Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.914,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.914']
0.915,"[TCP:reserved:0]-fragment{tcp:27:False:13}(,tamper{TCP:flags:replace:FA})-|",1,['0.915']
0.915,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FA},),)-|",1,['0.915']
0.917,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:load:corrupt},)),)-|",1,['0.917']
0.918,"[TCP:reserved:0]-fragment{tcp:56:False}(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|",1,['0.918']
0.918,"[TCP:options-sackok:]-fragment{tcp:30:False:29}(duplicate(tamper{TCP:flags:replace:FA},drop),)-|[TCP:options-timestamp:1859399134:2]-tamper{TCP:seq:replace:3418348979}-|",1,['0.918']
0.918,"[TCP:options-eol:]-fragment{tcp:-1:True:12}(,tamper{TCP:flags:replace:FA})-|",1,['0.918']
0.918,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:flags:replace:FA})-|",1,['0.918']
0.918,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:replace:FA}),drop)-|",1,['0.918']
0.918,"[TCP:options-timestamp:1859399134:2]-tamper{TCP:seq:replace:3418348979}-|[TCP:options-sackok:]-fragment{tcp:30:False:29}(duplicate(tamper{TCP:flags:replace:FA},drop),)-|",1,['0.918']
0.918,"[TCP:options-altchksumopt:]-fragment{tcp:28:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt},),)-|",1,['0.918']
0.918,"[TCP:options-eol:]-tamper{TCP:chksum:replace:20470}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:53:True},),fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",1,['0.918']
0.92,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:44}(tamper{TCP:seq:corrupt},)-|",1,['0.92']
0.92,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(drop,)),tamper{TCP:flags:replace:FSAEC})-|",1,['0.92']
0.92,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:34741},),),),),)-|",1,['0.92']
0.923,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),drop)-|[TCP:options-eol:]-duplicate-|",1,['0.923']
0.923,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),drop)-|[TCP:options-sackok:]-duplicate-|",1,['0.923']
0.923,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),drop),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.923']
0.925,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),),drop),tamper{TCP:options-timestamp:replace:2051473508}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),))-|",1,['0.925']
0.928,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:30}(duplicate(fragment{tcp:-1:False},duplicate),fragment{tcp:16:True}),)),)-|",1,['0.928']
0.929,"[TCP:options-eol:]-fragment{tcp:59:True:5}(fragment{tcp:43:False}(tamper{TCP:flags:replace:FA},),)-|",1,['0.929']
0.929,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,['0.929']
0.929,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:41:True:16}(drop,fragment{tcp:-1:False}(,duplicate)),)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,['0.929']
0.93,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,duplicate),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),))-|[TCP:options-nop:]-duplicate-|",1,['0.93']
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:},)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAEC}(tamper{TCP:options-mss:replace:53448},)-|",1,['0.931']
0.931,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAEC},),),)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt},)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:165},)-|",1,['0.931']
0.931,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAEC},),),)-|",1,['0.931']
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:7},),)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt},)-|",1,['0.931']
0.931,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAEC},),),)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:4},)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:options-eol:replace:}),)-|",1,['0.931']
0.931,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:replace:5307},)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:corrupt},),)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-altchksum:replace:135}),)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},)-|",1,['0.931']
0.931,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:241},),)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0.931']
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:corrupt},)-|",1,['0.931']
0.931,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:34:True}(fragment{tcp:25:True}(tamper{TCP:flags:replace:R},),fragment{tcp:-1:False}),)-|",1,['0.931']
0.931,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),fragment{tcp:-1:True}(,duplicate)),drop)-|",1,['0.931']
0.931,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,['0.931']
0.931,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:5}(drop,fragment{tcp:-1:True}),)),drop)-|",1,['0.931']
0.936,"[TCP:load::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:95}-|",1,['0.936']
0.938,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:32388},),),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,['0.938']
0.938,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:45:False:22}(,fragment{ip:-1:True:5}),)-|",1,['0.938']
0.938,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:45:False:22}(,fragment{ip:-1:True}),)-|",1,['0.938']
0.939,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{tcp:-1:True:11}-|[TCP:window:50]-drop-|",1,['0.939']
0.94,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:True})-|",1,['0.94']
0.94,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAEC},),)-|",1,['0.94']
0.94,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA})-|",1,['0.94']
0.94,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:FA}),drop)-|",1,['0.94']
0.94,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,['0.94']
0.94,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:False:27}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt},fragment{tcp:6:False:3}),),tamper{TCP:dataofs:corrupt}),)-|",1,['0.94']
0.94,"[TCP:flags:S]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:True}),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['0.94']
0.941,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:FA})-|",1,['0.941']
0.941,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA},)-|[TCP:options-eol:]-|",1,['0.941']
0.941,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:41:True:16}(fragment{ip:-1:True:31}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['0.941']
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:window:replace:10},tamper{TCP:load:replace:__DNS_REQUEST__})),)-|",1,['0.942']
0.942,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:0d1f83fb7e540c3ae3268316c5f38aec}(fragment{tcp:25:False:12}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",1,['0.942']
0.943,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:3:True:6}(fragment{ip:-1:False:31},drop),)-|",1,['0.943']
0.947,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:11:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,['0.947']
0.947,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:210}-|",1,['0.947']
0.947,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:32004}-|",1,['0.947']
0.947,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:reserved:replace:3}(duplicate,),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),)-|",1,['0.947']
0.947,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,['0.947']
0.947,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0.947']
0.947,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,['0.947']
0.947,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:40:True}(tamper{TCP:flags:replace:FA}(fragment{tcp:46:True},),),),)-|",1,['0.947']
0.947,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:46:True}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),fragment{tcp:-1:True}),)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,['0.947']
0.95,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{ip:26:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}))),)-|",1,['0.95']
0.95,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA}(fragment{ip:-1:True:28}(duplicate(fragment{tcp:-1:False},),fragment{tcp:16:True}),)),)-|",1,['0.95']
0.95,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:True}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),duplicate),),)-|",1,['0.95']
0.951,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,drop),fragment{ip:-1:False:24}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False})),)-|",1,['0.951']
0.952,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:32:True}(drop,)),tamper{TCP:flags:replace:FSAEC})-|",1,['0.952']
0.952,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(fragment{tcp:-1:True:5},tamper{TCP:flags:replace:FA}(fragment{tcp:41:True:16}(drop,),)),drop)-|",1,['0.952']
0.953,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),tamper{TCP:options-sackok:replace:}(fragment{tcp:19:False}(duplicate,),))-|",1,['0.953']
0.954,"[TCP:options-eol:]-fragment{tcp:41:False:18}(tamper{TCP:flags:replace:FA}(duplicate,),duplicate)-|",1,['0.954']
0.954,"[TCP:options-eol:]-fragment{tcp:41:False:18}(tamper{TCP:flags:replace:FA}(duplicate,),duplicate(,tamper{TCP:seq:corrupt}))-|",1,['0.954']
0.954,"[TCP:options-eol:]-fragment{tcp:41:False:18}(tamper{TCP:flags:replace:FA},tamper{TCP:reserved:replace:4})-|",1,['0.954']
0.954,"[TCP:options-eol:]-fragment{tcp:41:False:18}(tamper{TCP:flags:replace:FA}(duplicate,),duplicate(tamper{TCP:seq:corrupt},))-|",1,['0.954']
0.954,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:41:True:16}(drop,fragment{tcp:-1:True:5}),)-|[TCP:options-eol:]-duplicate-|",1,['0.954']
0.957,"[TCP:options-eol:]-fragment{tcp:48:True}(,tamper{TCP:flags:replace:FA})-|",1,['0.957']
0.957,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-drop-|",1,['0.957']
0.957,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(duplicate,),drop),duplicate)-|",1,['0.957']
0.957,"[TCP:flags:A]-duplicate(duplicate(duplicate,),)-|",1,['0.957']
0.957,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)-|",1,['0.957']
0.957,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA},)-|",1,['0.957']
0.957,"[TCP:reserved:0]-fragment{tcp:56:False}(,tamper{TCP:flags:replace:FA})-|[TCP:options-nop::0]-|",1,['0.957']
0.957,"[TCP:options-nop:]-fragment{tcp:48:True}(,tamper{TCP:flags:replace:FA})-|",1,['0.957']
0.957,"[TCP:reserved:0]-fragment{tcp:56:False}(,tamper{TCP:flags:replace:FA})-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:32695},)-|",1,['0.957']
0.957,"[TCP:options-eol:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA},)-|",1,['0.957']
0.957,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}),)-|[TCP:options-mss:33814:2]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},)-|",1,['0.957']
0.957,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0.957']
0.957,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(duplicate,),duplicate)-|",1,['0.957']
0.957,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:1})-|",1,['0.957']
0.957,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(tamper{TCP:flags:replace:FA},drop),)-|",1,['0.957']
0.959,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:6:False:3},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)),drop)-|",1,['0.959']
0.96,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:57:False:28},fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)),)),drop)-|",1,['0.96']
0.961,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:12348}(fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:seq:corrupt}(fragment{tcp:23:True},),),drop),fragment{tcp:-1:False}),)-|[TCP:flags:S]-tamper{TCP:flags:replace:SRP}-|",1,['0.961']
0.961,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},fragment{ip:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}))),)-|",1,['0.961']
0.963,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:12}(duplicate,),)-|",1,['0.963']
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0.964']
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0.964']
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-uto:replace:220},),)-|",1,['0.964']
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-uto:replace:220}),)-|",1,['0.964']
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,['0.964']
0.964,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,fragment{tcp:-1:False}),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,drop),))-|",1,['0.964']
0.966,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop),drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0.966']
0.966,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:45:False:22}(,fragment{tcp:-1:False}),)-|[TCP:options-nop::0]-duplicate-|",1,['0.966']
0.967,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt::1]-duplicate-|",1,['0.967']
0.967,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:True:1}(fragment{tcp:-1:True:8}(tamper{TCP:seq:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['0.967']
0.967,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:False}(,fragment{tcp:-1:False}(duplicate,)),tamper{TCP:window:corrupt}),)-|",1,['0.967']
0.967,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:True:5}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:False:3}),),),)-|",1,['0.967']
0.97,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:chksum:replace:46471}),),),drop),drop)-|",1,['0.97']
0.973,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(fragment{tcp:6:False:3},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),)-|",1,['0.973']
0.973,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},))-|",1,['0.973']
0.973,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),duplicate),drop)-|",1,['0.973']
0.974,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:12}(,fragment{ip:-1:True:5}),)-|",1,['0.974']
0.975,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0.975']
0.976,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(fragment{tcp:-1:False}(drop,),tamper{TCP:flags:replace:FA}(duplicate,)),)-|",1,['0.976']
0.976,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})),fragment{tcp:-1:False}),)-|",1,['0.976']
0.977,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA},drop),drop)-|[TCP:load:]-tamper{TCP:window:replace:60}-|",1,['0.977']
0.977,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-duplicate-|",1,['0.977']
0.977,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:3950535960}),),fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)),)-|",1,['0.977']
0.977,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})),)-|",1,['0.977']
0.979,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),fragment{tcp:-1:True})-|",1,['0.979']
0.982,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:1695}(fragment{tcp:28:False}(fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA},drop),drop),),)-|",1,['0.982']
0.982,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:26137}-|",1,['0.982']
0.982,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:9:True}(drop,tamper{TCP:options-sack:replace:}),)-|[TCP:load:m1xzzvvwoj]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:replace:15947},)-|",1,['0.982']
0.982,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:replace:0}),)-|[TCP:options-nop:]-|",1,['0.982']
0.982,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:replace:28},),drop),drop)-|",1,['0.982']
0.983,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sackok:corrupt},)),)-|[TCP:options-sack:]-duplicate-|",1,['0.983']
0.985,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),),drop),drop)-|",1,['0.985']
