Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.841,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:A]-tamper{TCP:reserved:replace:4}-|,1,['0.841']
0.842,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,['0.842']
0.842,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,['0.842']
0.842,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:197},)-|[TCP:flags:A]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:2085725161},)-|",1,['0.842']
0.842,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:12},tamper{TCP:options-mss:corrupt})-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,['0.842']
0.842,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-altchksum:replace:216},)-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,['0.842']
0.842,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,['0.842']
0.842,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:64326}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:flags:A]-fragment{tcp:13:True}(,tamper{TCP:load:replace:})-|",1,['0.842']
0.842,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:-1:False:6}(,duplicate),)-|",1,['0.842']
0.843,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sack:corrupt}),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.843']
0.845,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:flags:A]-fragment{tcp:45:True:1}(tamper{TCP:options-uto:corrupt},)-|",1,['0.845']
0.845,"[TCP:options-altchksumopt:]-fragment{tcp:21:False:10}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,['0.845']
0.845,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(duplicate,)-|[TCP:flags:A]-fragment{ip:9:True:28}(,tamper{TCP:options-altchksum:replace:181})-|",1,['0.845']
0.846,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['0.846']
0.847,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,['0.847']
0.847,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|",1,['0.847']
0.847,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:chksum:replace:25158}(tamper{TCP:options-mss:replace:17555}(fragment{tcp:-1:True},),))-|[TCP:flags:A]-duplicate-|",1,['0.847']
0.848,[TCP:options-altchksumopt:]-fragment{tcp:48:True:25}-|[TCP:flags:A]-fragment{tcp:28:True:14}-|,1,['0.848']
0.848,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:24}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,['0.848']
0.848,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}-|[TCP:flags:A]-fragment{tcp:8:False}-|,1,['0.848']
0.848,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))),)-|",1,['0.848']
0.848,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,['0.848']
0.848,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSAN}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,['0.848']
0.848,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-sackok:replace:},duplicate)-|[TCP:flags:A]-fragment{tcp:26:True:13}(fragment{tcp:-1:False},)-|",1,['0.848']
0.849,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:-1:True})-|[TCP:flags:A]-fragment{tcp:54:False:5}-|",1,['0.849']
0.849,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(tamper{TCP:load:corrupt},),duplicate)-|[TCP:flags:A]-fragment{tcp:-1:False:5}(drop,)-|",1,['0.849']
0.849,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN},fragment{tcp:9:False:4})-|[TCP:flags:A]-tamper{TCP:sport:replace:16154}-|",1,['0.849']
0.85,"[TCP:options-sackok:]-fragment{tcp:34:True:6}(drop,)-|",1,['0.85']
0.85,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),duplicate)-|",1,['0.85']
0.852,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:15}(duplicate,),)-|[TCP:flags:A]-fragment{tcp:13:True}-|",1,['0.852']
0.853,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}))),)-|",1,['0.853']
0.853,"[TCP:options-sackok:]-fragment{tcp:-1:False:34}(duplicate,tamper{TCP:flags:replace:FA})-|",1,['0.853']
0.853,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:A]-fragment{tcp:-1:True}-|",1,['0.853']
0.853,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:window:corrupt}(duplicate,)),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.853']
0.854,"[TCP:flags:A]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,['0.854']
0.854,"[TCP:flags:A]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:212},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0.854']
0.854,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:190}-|[TCP:flags:A]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['0.854']
0.854,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,['0.854']
0.854,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:A]-duplicate(,tamper{TCP:ack:corrupt})-|",1,['0.854']
0.854,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:flags:A]-fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,['0.854']
0.854,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:24:False:43}(tamper{TCP:options-uto:corrupt},)-|",1,['0.854']
0.854,[TCP:flags:A]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,['0.854']
0.854,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:A]-duplicate-|,1,['0.854']
0.854,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-nop:]-drop-|,1,['0.854']
0.854,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:24:False:43}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.854']
0.854,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:143}-|,1,['0.854']
0.855,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,['0.855']
0.855,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-duplicate(,duplicate)-|",1,['0.855']
0.855,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:9:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|",1,['0.855']
0.855,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-duplicate(,fragment{tcp:26:False:13})-|",1,['0.855']
0.855,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:flags:A]-fragment{tcp:45:True:1}(,fragment{tcp:-1:False})-|",1,['0.855']
0.855,"[TCP:options-altchksumopt:]-fragment{tcp:59:True:37}(,tamper{TCP:options-mss:replace:17555})-|[TCP:flags:A]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)),))-|",1,['0.855']
0.855,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:load:replace:},)-|[TCP:options-nop:]-duplicate-|",1,['0.855']
0.856,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:26:False})-|[TCP:flags:A]-fragment{ip:-1:False}-|",1,['0.856']
0.857,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-sack:corrupt}),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.857']
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:flags:A]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,['0.857']
0.857,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-uto:corrupt}),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.857']
0.857,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:30:True:15}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-sack:corrupt}),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.857']
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:A]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}))-|",1,['0.857']
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:replace:17555})-|[TCP:flags:A]-duplicate-|",1,['0.857']
0.859,"[TCP:flags:A]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}-|",1,['0.859']
0.859,[TCP:options-altchksumopt:]-fragment{tcp:10:True:16}-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,['0.859']
0.86,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}))-|",1,['0.86']
0.861,"[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:7:False:6}-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:9:False:28}-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-duplicate-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:23:False:11}-|[TCP:options-nop:]-drop-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False:14}-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:True:40}-|",1,['0.861']
0.861,"[TCP:flags:A]-fragment{tcp:13:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:190:0]-duplicate-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|",1,['0.861']
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False:43}-|",1,['0.861']
0.862,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(drop,),duplicate)-|[TCP:flags:A]-fragment{ip:-1:True:5}-|",1,['0.862']
0.862,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:flags:A]-duplicate-|",1,['0.862']
0.863,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:37}(,tamper{TCP:options-mss:replace:17555})-|[TCP:flags:A]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},)),))-|",1,['0.863']
0.864,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate)-|[TCP:flags:A]-fragment{tcp:45:True:1}(duplicate,fragment{tcp:-1:False})-|",1,['0.864']
0.864,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate)-|[TCP:flags:A]-fragment{tcp:26:True:1}(duplicate,fragment{tcp:-1:False})-|",1,['0.864']
0.864,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:27:False:14}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),),duplicate),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.864']
0.864,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}-|[TCP:flags:A]-fragment{tcp:42:True:48}-|,1,['0.864']
0.866,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|",1,['0.866']
0.866,"[TCP:flags:A]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate,)-|",1,['0.866']
0.866,"[TCP:flags:A]-fragment{tcp:37:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate,tamper{TCP:seq:corrupt})-|",1,['0.866']
0.866,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:corrupt})-|",1,['0.866']
0.867,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:ack:replace:664214893})-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:ack:replace:664214893})-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{tcp:-1:False:34}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,['0.867']
0.867,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-altchksum:replace:203},),)-|[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{tcp:22:False}(fragment{tcp:-1:True},fragment{tcp:-1:False:5})-|[TCP:options-altchksumopt:]-fragment{tcp:57:False:46}(,duplicate(,tamper{TCP:window:corrupt}))-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{tcp:32:False:34}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:16},),)-|[TCP:flags:A]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{tcp:32:False:34}(tamper{TCP:options-eol:corrupt}(fragment{tcp:50:False:25},),)-|[TCP:flags:A]-|",1,['0.867']
0.867,"[TCP:flags:A]-fragment{tcp:33:True:49}(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:replace:17555}(fragment{tcp:-1:True},),))-|",1,['0.867']
0.868,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|",1,['0.868']
0.869,"[TCP:options-sackok:]-fragment{tcp:25:False:12}-|[TCP:flags:A]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|",1,['0.869']
0.869,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:flags:A]-fragment{tcp:-1:True}-|",1,['0.869']
0.869,"[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}(duplicate,)-|[TCP:flags:A]-fragment{tcp:45:True:1}(duplicate,)-|",1,['0.869']
0.869,"[TCP:flags:A]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,['0.869']
0.869,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-duplicate-|",1,['0.869']
0.869,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:flags:A]-fragment{ip:-1:True:28}-|",1,['0.869']
0.869,"[TCP:flags:A]-fragment{tcp:13:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,['0.869']
0.869,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|",1,['0.869']
0.87,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:27:False:14}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),),),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.87']
0.87,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(duplicate(,fragment{ip:-1:False:5}(fragment{tcp:-1:True},duplicate)),)-|",1,['0.87']
0.87,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5}(,duplicate),),),duplicate),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0.87']
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:7}-|[TCP:flags:A]-fragment{ip:25:False:31}(tamper{TCP:options-uto:corrupt},)-|",1,['0.871']
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(tamper{TCP:flags:replace:FSAN},)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(,fragment{ip:-1:False}(duplicate,)))-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,['0.871']
0.872,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.872']
0.872,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate,duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.872']
0.872,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:ack:corrupt},),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.872']
0.872,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,['0.872']
0.872,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:27:False:14}(duplicate(fragment{tcp:-1:False}(,duplicate),),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0.872']
0.872,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:20:False}(tamper{TCP:flags:replace:FSAN},duplicate))-|",1,['0.872']
0.873,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:replace:2474},),tamper{TCP:flags:replace:FA})-|",1,['0.873']
0.873,"[TCP:options-altchksumopt:]-fragment{tcp:27:True}(,duplicate)-|[TCP:flags:A]-fragment{tcp:44:False:5}-|",1,['0.873']
0.874,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:ack:replace:664214893}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|",1,['0.874']
0.874,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,fragment{tcp:41:True:8})-|[TCP:flags:A]-fragment{tcp:13:True}(duplicate,drop)-|",1,['0.874']
0.876,[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}-|[TCP:flags:A]-fragment{tcp:26:True:5}-|,1,['0.876']
0.876,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:21}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|",1,['0.876']
0.876,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:45:True:1}(duplicate,)-|",1,['0.876']
0.876,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:45:True:1}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,['0.876']
0.876,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:46:True:1}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,['0.876']
0.876,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-altchksum:replace:184},)-|",1,['0.876']
0.876,"[TCP:options-sackok:]-fragment{tcp:17:True}(duplicate(duplicate,),tamper{TCP:flags:replace:FA})-|",1,['0.876']
0.876,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|[TCP:flags:A]-fragment{tcp:44:False:5}-|",1,['0.876']
0.876,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-uto:replace:103}(tamper{TCP:options-nop:replace:},),)-|",1,['0.876']
0.876,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-altchksum:replace:88}(duplicate,),)-|",1,['0.876']
0.876,[TCP:options-altchksumopt:]-fragment{tcp:29:False:9}-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,['0.876']
0.876,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:51126}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False}(,drop),),)-|[TCP:flags:A]-tamper{TCP:options-sackok:replace:}-|",1,['0.876']
0.877,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:flags:replace:FA})-|",1,['0.877']
0.878,"[TCP:options-nop:]-fragment{tcp:41:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),duplicate)-|[TCP:flags:A]-duplicate-|",1,['0.878']
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:A]-duplicate(tamper{TCP:options-altchksum:replace:160},)-|",1,['0.878']
0.878,"[TCP:options-nop:]-fragment{tcp:38:True}(drop,)-|",1,['0.878']
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:16},),)-|",1,['0.878']
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{tcp:44:True},)-|[TCP:flags:A]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,['0.878']
0.879,"[TCP:flags:A]-fragment{tcp:22:False}(,fragment{ip:-1:True:5})-|[TCP:options-altchksumopt:]-fragment{tcp:45:True:22}(,fragment{tcp:48:False:24})-|",1,['0.879']
0.879,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:27:False:14}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),),duplicate),),tamper{TCP:flags:replace:FA})-|",1,['0.879']
0.879,"[TCP:options-altchksumopt:]-fragment{tcp:50:True}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-md5header:replace:a25983c8914832767b510d867134e909},),duplicate(drop,))-|[TCP:flags:A]-fragment{tcp:-1:True}(fragment{tcp:32:True:5}(fragment{tcp:-1:False}(fragment{tcp:27:True:25},),),tamper{TCP:options-timestamp:replace:1278608624})-|",1,['0.879']
0.88,[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}-|[TCP:flags:A]-fragment{ip:-1:False:17}-|,1,['0.88']
0.88,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:7}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,['0.88']
0.88,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,['0.88']
0.88,[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,['0.88']
0.88,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:7}(tamper{TCP:urgptr:corrupt},)-|[TCP:flags:A]-fragment{ip:25:False:31}-|",1,['0.88']
