Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3009764460}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:16:False:31},duplicate)-|[TCP:chksum:18543]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3119604001}(tamper{TCP:seq:replace:3746719121},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:26}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:load:replace:},)-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-fragment{tcp:54:False}-|,1,['0']
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:9008},duplicate)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:chksum:replace:55958}(fragment{tcp:-1:True:26}(,fragment{tcp:-1:False}),),))-|[TCP:options-sack:]-drop-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:42}(fragment{tcp:-1:False:49},tamper{TCP:flags:replace:FA}(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:kryxzoqx52}(tamper{TCP:options-mss:replace:3012},)-|",1,['0']
0.0,[TCP:flags:RPAEN]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:9}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-sack::0]-fragment{tcp:-1:False:30}(fragment{tcp:-1:False}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:18}(tamper{TCP:options-uto:replace:100},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(duplicate,tamper{TCP:options-wscale:replace:135}))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRN}(tamper{TCP:options-mss:replace:19223}(duplicate(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:reserved:7]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-md5header:replace:53faab1280f81e0279bc508c56f97f5b},),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:101}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:20}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:26}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:10184})-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:4}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:34:True:2},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:51:False:5},fragment{ip:-1:False})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:window:replace:40},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:25:True:7}(tamper{TCP:dataofs:replace:8},tamper{TCP:options-uto:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:3364},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(,tamper{TCP:dataofs:replace:12}(duplicate,)),),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:59:True:5}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:146}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:26}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:3119604001}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,[TCP:dport:46829]-drop-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:43c7d7e5b5ddc94b6ed0bfdb84a74fae}(tamper{TCP:options-uto:replace:114},),drop)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:9:True:30}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:17999},),))-|[TCP:flags:FAUCN]-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:208},)-|",1,['0']
0.0,[TCP:options-wscale:227:2]-drop-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:30}(tamper{TCP:chksum:replace:55958}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate),),),fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-timestamp:3598694947:1]-fragment{tcp:-1:True:37}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63268}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:2}(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{ip:-1:False:23},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:replace:51679},fragment{tcp:1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:8197},)-|",1,['0']
0.0,"[TCP:seq:1918906949]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:43}(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,['0']
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,drop)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:26}(drop,tamper{TCP:options-nop:replace:})-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:37:True:35}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-sack:]-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{ip:-1:False:5}(tamper{TCP:options-mss:replace:61385},))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,tamper{TCP:options-altchksum:replace:106}(duplicate,)),)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:42748}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:55958}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2420147039}),),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:29:True}(,tamper{TCP:dataofs:replace:5}(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:20302}(tamper{TCP:flags:replace:A},),tamper{TCP:chksum:replace:47385}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),))-|[TCP:options-altchksumopt::0]-drop-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},duplicate))-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2461895712}(tamper{TCP:reserved:replace:7},),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:61}-|",1,['0']
0.0,"[TCP:options-uto:61:3]-fragment{tcp:-1:False}(fragment{ip:-1:True:43}(fragment{tcp:-1:False:9},),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:9812}-|,1,['0']
0.0,"[TCP:dataofs:15]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-md5header:replace:6da4ffc0e0e7a21136ba6394bdd9c4ac}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:55}(duplicate(,duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:77},))),)-|",1,['0']
0.0,"[TCP:load:59wsa9hc29]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:46805},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-uto:replace:50},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:5})-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:40}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:12446},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:15:True:13}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2561893151}(duplicate(,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:11},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3881064050}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:11011}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(drop,),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}))-|",1,['0']
0.0,[TCP:dport:61134:0]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1346550341}(tamper{TCP:options-uto:replace:14},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:13:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(drop,))-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:31069}(tamper{TCP:sport:replace:34578},),fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:105},))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate)-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:47:False:5}-|,1,['0']
0.0,"[TCP:dport:5833]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:42}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:26716})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:170},)-|[TCP:options-sack::0]-fragment{tcp:-1:False:30}(fragment{tcp:49:True}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:22},)-|",1,['0']
0.0,[TCP:options-mss:41679:4]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:chksum:37302]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:74},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3492837878}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:51318},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:corrupt},),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:2}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:45335}(fragment{tcp:-1:True:26}(,fragment{tcp:-1:False}),),))-|",1,['0']
0.0,"[TCP:window:180]-duplicate(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksum:178]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2461895712},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-eol::1]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:load:replace:},),tamper{TCP:options-uto:corrupt})-|",1,['0']
0.0,"[TCP:window:50]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:6564799b902968e790f9f679f0b27683})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:20}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA})-|[TCP:reserved:0:0]-tamper{TCP:dataofs:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:54928}(duplicate(fragment{tcp:-1:True},),),))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack::0]-fragment{tcp:-1:False:30}(fragment{tcp:-1:False}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:2086537848},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:ptnsfitvms}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:16:False},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:60559}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:26}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:63268},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3817009719}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4205541390}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,drop),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:flags:FA:4]-tamper{TCP:dataofs:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:19771}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-|[TCP:load:]-tamper{TCP:options-mss:replace:56039}-|,1,['0']
0.0,"[TCP:load:59wsa9hc29]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:37}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59839}(tamper{TCP:chksum:replace:62881},)-|",1,['0']
0.0,"[TCP:reserved:7]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok:]-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:3364},tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:window:10]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:1:False:5}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:15]-duplicate(tamper{TCP:ack:replace:2311320907},fragment{tcp:11:True})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,['0']
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:24647},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5},),)-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:load:]-duplicate-|,1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:ack:replace:1919622305}(tamper{TCP:flags:corrupt},))-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:33}-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:dataofs:replace:10}(duplicate(drop,),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:49}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:29250}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:23},)-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:7830522}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:replace:3449671224})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60333}(duplicate,)-|",1,['0']
0.0,"[TCP:window:120]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:42}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:chksum:replace:52485})-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(,fragment{tcp:-1:False}(duplicate(,drop),))-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1905874094}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:223}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:seq:2610662886]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:5}(drop,tamper{TCP:window:replace:90}),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:35:False:5}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,['0']
0.0,[TCP:sport:9392]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:34}(duplicate,)-|[TCP:options-uto:183]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:urgptr:replace:56705}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41764}(fragment{tcp:9:False:4}(,tamper{TCP:options-altchksumopt:replace:}(duplicate,)),)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,['0']
