Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},),),tamper{TCP:options-altchksum:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:54561},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:186]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True:25}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:46724}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:25}(drop,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksum:213]-tamper{TCP:options-timestamp:replace:826407293}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FREC}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:22040})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:49}(fragment{ip:-1:True},fragment{tcp:-1:True}),tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:13094}(tamper{TCP:urgptr:replace:57646},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate(fragment{ip:5:False}(duplicate,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-fragment{tcp:43:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:49}(,duplicate),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:16077},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:5},),),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:14006}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:6}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:46724}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d6776e47c11f1f39f248837c72f25920}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1602422951}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7}(drop,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:161},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(drop,),),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:urgptr:replace:31553})-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:60461}(drop,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:False:21}(,tamper{TCP:options-eol:corrupt}(fragment{tcp:50:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(drop,),),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:37346},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-altchksum:corrupt}(fragment{ip:5:False}(,tamper{TCP:options-mss:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:window:replace:110})-|[TCP:options-sackok:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),fragment{ip:5:False}(tamper{TCP:urgptr:replace:24175},tamper{TCP:chksum:corrupt}))-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:16542},),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:50:True},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:8]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:60461}(drop,),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:FPUCN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:replace:110}(drop,))-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:30})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:False:14}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17149}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:54561}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57114}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:False:21}(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:corrupt}(fragment{tcp:50:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:55:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:78235237}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-eol::0]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{tcp:-1:True:6}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:46724}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:16077})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:50:True},drop),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28938}(tamper{TCP:options-timestamp:replace:4051864048},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:36192}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:49:False}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksum:213]-fragment{tcp:24:False:5}(tamper{TCP:dataofs:replace:7}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:urgptr:19228:1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),fragment{ip:5:False}(tamper{TCP:urgptr:replace:24175},tamper{TCP:chksum:corrupt}))-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:6}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:46724}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:9}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},),),tamper{TCP:sport:replace:10083}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:urgptr:replace:47977})-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:370882121}(fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:window:replace:50})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:}(drop,),),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate(fragment{ip:5:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:d6776e47c11f1f39f248837c72f25920},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:10083},tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},),))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(drop,),),tamper{TCP:window:replace:110}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:4350}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksum:213]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:49}(fragment{ip:-1:True},),tamper{TCP:urgptr:replace:13094}(tamper{TCP:urgptr:replace:57646},))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1602422951}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:47d7b7f6629891092667f645f1d636af}(tamper{TCP:flags:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:110}(drop,))-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:FPUCN},)-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRPAN},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),tamper{TCP:window:replace:110}(drop,))-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11820}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:ack:replace:754765233},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:60461}(drop,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:SRPUECN}(fragment{ip:5:False}(,tamper{TCP:options-mss:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack::2]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:urgptr:14525]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},),),tamper{TCP:seq:replace:3746049563})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FREC}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:urgptr:replace:47977})-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:urgptr:replace:47977})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:51}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:urgptr:replace:47977})-|[TCP:options-nop:]-fragment{ip:23:True:15}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:22}(duplicate,),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:24:False:5}(tamper{TCP:dport:replace:9414}(tamper{TCP:flags:replace:FSPAEN},),),)-|",1,[0]
0.0,[TCP:dport:24564]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:10},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:117}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate(duplicate,duplicate),),),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:60461}(drop,),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:SRPACN})-|[TCP:options-nop:]-fragment{tcp:-1:False:15}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:46724}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-fragment{ip:-1:False:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:54561},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43944}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:23883}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:10:True:5}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:urgptr:replace:47977})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:dataofs:8]-fragment{tcp:19:False:9}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:60}(drop,),tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SRPUECN},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110},tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:161}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:46:False:25}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:16077},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:51}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:urgptr:replace:47977})-|[TCP:options-nop:]-fragment{tcp:10:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:window:replace:60}(drop,))-|[TCP:options-sackok:]-tamper{TCP:seq:replace:150191289}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:47d7b7f6629891092667f645f1d636af}(tamper{TCP:flags:corrupt}(fragment{tcp:8:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:56166},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SRPUECN}(fragment{ip:5:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-mss:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:14:False:5}-|,1,[0]
