Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:186}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10349}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:33261}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:38375}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:26:True:49}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAUC}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:46:True}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True:34}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:10083},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:5}(tamper{TCP:flags:replace:UEN},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-mss:4980:0]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5d4c9fc10c3059b5e4af6c342d4c3ca5}(duplicate,)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:34}(,fragment{tcp:-1:True:27}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:15:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:1}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:chksum:replace:694})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:199}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:18569},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:replace:8846})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-duplicate-|[TCP:ack:159350443]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}(tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:flags:replace:RPAUN}(tamper{TCP:chksum:replace:62831},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:38375}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(fragment{tcp:-1:True:5},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7e688b66903889eb01d63724609df688}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:46:True}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(drop,tamper{TCP:chksum:replace:694})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:chksum:replace:55183}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:18569},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:25954}(fragment{tcp:-1:True:25}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:25527:2]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-mss:4980:0]-tamper{TCP:urgptr:replace:26235}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:36}(fragment{tcp:-1:True:34}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:options-mss:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:15:False}(fragment{ip:-1:False},tamper{TCP:reserved:replace:1}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},tamper{TCP:ack:replace:3275203218})-|[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:6250:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:19}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:load::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:214}-|,1,[0]
0.0,"[TCP:options-mss:6250:0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:13251}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:replace:10},tamper{TCP:options-sack:replace:}(duplicate(,drop),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:3141891459}(duplicate,),tamper{TCP:options-altchksum:replace:233}),fragment{tcp:44:False:16}(tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:63}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:27}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:48:False:11}(,duplicate(duplicate,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:59:False:29}(tamper{TCP:sport:replace:35047},drop)-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(tamper{TCP:flags:replace:UEN},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:5}(drop,)-|",1,[0]
0.0,"[TCP:urgptr:46361]-duplicate(drop,duplicate(tamper{TCP:sport:replace:47504},drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:False}(fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587},),tamper{TCP:chksum:replace:694})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:209},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55253}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:62395:3]-tamper{TCP:chksum:replace:55183}(fragment{tcp:-1:False}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:42}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1331563165}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:34}(duplicate,fragment{tcp:-1:True:27}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:window:40]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:61546}(fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:2558109445},),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:122},tamper{TCP:options-timestamp:replace:1382533442})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:34118}-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(duplicate,drop),)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-mss:replace:44901}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:56432}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:urgptr:replace:26235}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:57276}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:chksum:replace:57561}(tamper{TCP:flags:replace:F},),duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:34}(,fragment{tcp:-1:True:27}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-mss:4980:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:29132}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-mss:4980:0]-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:53131}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3751119462}-|,1,[0]
0.0,[TCP:options-timestamp:2687471837:2]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:False:5}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3310198904}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:dataofs:replace:12}),tamper{TCP:chksum:replace:694})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:56167}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:18:True:9},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-nop:]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},tamper{TCP:options-sackok:replace:})-|[TCP:options-sackok::3]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57561}(fragment{ip:-1:True}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:30886}-|,1,[0]
0.0,"[TCP:ack:241032089]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587},tamper{TCP:options-altchksum:replace:17})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:40757}(duplicate(tamper{TCP:options-sackok:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:9876}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:dataofs:replace:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:34}(,fragment{tcp:-1:True:27}(fragment{tcp:-1:False:32},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:22:False}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:43129},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57561}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dataofs:11]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:replace:10083}(drop,))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:3141891459},),fragment{tcp:44:False:16}(tamper{TCP:dataofs:replace:5}(tamper{TCP:dataofs:replace:10},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:104}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2019964751}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}(duplicate(,drop),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,drop),),)-|[TCP:options-nop::1]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:dataofs:2:0]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:87}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:options-nop:]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},tamper{TCP:options-eol:replace:})-|[TCP:options-sackok::2]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:46:True:25},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:53038976cad9cbcdb1c6efc7acca6e3f},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:56432}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:True:46}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:chksum:replace:56871}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587},tamper{TCP:options-altchksum:replace:17})-|[TCP:options-eol::2]-fragment{tcp:-1:False}-|",1,[0]
