Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksum:148]-tamper{TCP:options-md5header:replace:50355f80fb60445a19993e72115c5200}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-wscale:44]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:7:True:3}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:282663454},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:42}(duplicate(tamper{TCP:options-uto:replace:112},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:29}-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:8628}-|,1,[0]
0.0,"[TCP:seq:1578433045]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:236},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False:16}(,tamper{TCP:load:replace:ba3i6fs1ms})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3c59abcf5c9cedfe6f937b6d9052978e},)-|",1,[0]
0.0,[TCP:options-mss:26362:3]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:173}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,[TCP:seq:495653686:4]-tamper{TCP:flags:replace:RPAUCN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:62250}(duplicate,),tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:17:False:44}(duplicate,),),fragment{tcp:-1:False:23}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(duplicate(tamper{TCP:sport:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:50:False:6}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:7:True:3}-|[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:700058084},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:flags:FPUN]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:replace:3eecf807b81e4cca173cfc41fc4c2688})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:8:False:12},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2437171898},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksum:148]-tamper{TCP:reserved:replace:7}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:False:30}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:dport:57325]-tamper{TCP:load:replace:prkgpzpyh1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSRPUC},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:34:True:3},)-|[TCP:options-altchksum:61]-tamper{TCP:options-timestamp:replace:3503266865}(duplicate(,fragment{ip:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:132}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:31222}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:15}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:18}(tamper{TCP:options-altchksum:replace:48},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:2247})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:392839064}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:44162}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False:18}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate(,tamper{TCP:options-timestamp:replace:559043464}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4328c15730c49b9430cdaa71780fdfa2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:59},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False:16}(tamper{TCP:options-uto:replace:143},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:31},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,fragment{tcp:-1:False:18}))-|[TCP:sport:21146:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:dataofs:13]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:32:False}(,drop)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSRPUC}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:42}(tamper{TCP:options-uto:replace:112},)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:35725]-tamper{TCP:flags:replace:F}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{ip:-1:True:5}(drop,tamper{TCP:window:replace:30}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:35725]-tamper{TCP:options-timestamp:replace:408037070}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:6},)),),))-|",1,[0]
0.0,[TCP:flags:FPUN]-tamper{TCP:options-wscale:replace:67}-|[TCP:dataofs:1:3]-|,1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False}(duplicate,fragment{ip:-1:True:5}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1359010234}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:flags:FPUN]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:window:60]-|",1,[0]
0.0,"[TCP:options-altchksum:232]-tamper{TCP:seq:replace:1733446721}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:FPUN]-tamper{TCP:urgptr:replace:52781}-|[TCP:options-uto:191]-tamper{TCP:options-uto:replace:173}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:115},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:61]-tamper{TCP:sport:replace:29283}(duplicate(,fragment{ip:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:window:50:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:chksum:35725]-tamper{TCP:flags:replace:F}(duplicate(duplicate(tamper{TCP:options-uto:replace:78},),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:42}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:47554},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:flags:FPUN]-|[TCP:window:60]-duplicate(tamper{TCP:sport:replace:37081},)-|",1,[0]
0.0,[TCP:window:60]-duplicate-|[TCP:flags:FPUN]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:FSRPUC}),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:198699269}(duplicate,)-|",1,[0]
0.0,[TCP:sport:25417:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}(drop,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:pmhc5es9mz}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:46:False:3}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:flags:replace:RPAUCN}-|,1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3758991322}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:5:False:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:3c59abcf5c9cedfe6f937b6d9052978e})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:3}-|[TCP:options-nop::0]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:700058084},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0ba4ab1e8d96fdf0c50a0147bdb6fe33}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-altchksum:207:2]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:11:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:chksum:35725]-tamper{TCP:seq:replace:3885248028}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:59037}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:39:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:sport:replace:54204})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:49:False:14})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:2830243506},duplicate(,tamper{TCP:options-timestamp:replace:559043464})),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:flags:FPUN]-duplicate(tamper{TCP:dport:replace:12372},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUE}(tamper{TCP:flags:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:18}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,[TCP:options-altchksum:232]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2234515169}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:392839064}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:137}-|,1,[0]
0.0,"[TCP:options-altchksum:148]-tamper{TCP:chksum:replace:31051}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(,duplicate),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,[TCP:chksum:35725]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:13}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:714767725}(tamper{TCP:options-timestamp:replace:198699269}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt},duplicate(,tamper{TCP:options-timestamp:replace:559043464})),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:132}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:32:False}(duplicate(,duplicate),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2394164636}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}(drop,tamper{TCP:options-sackok:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:392839064}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:urgptr:2998]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:urgptr:2998]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3889715689}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(duplicate(tamper{TCP:urgptr:replace:64243}(tamper{TCP:chksum:replace:54413},),duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksum:207:2]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:14},),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:392839064}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(duplicate(duplicate(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{ip:-1:False:41},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1733446721}-|,1,[0]
0.0,"[TCP:options-uto:80]-fragment{ip:-1:True:13}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:31}(,tamper{TCP:reserved:replace:5}),)-|",1,[0]
0.0,"[TCP:options-uto:80]-tamper{TCP:seq:replace:1733446721}(duplicate,)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:52:True:43}(duplicate(duplicate(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}(drop,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:07884e8761cf362d20cffa0e23e83bee}-|,1,[0]
0.0,"[TCP:chksum:35725]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:44}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:43}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:dport:corrupt}),tamper{TCP:urgptr:replace:2247})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4328c15730c49b9430cdaa71780fdfa2}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:28:False:25}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0ba4ab1e8d96fdf0c50a0147bdb6fe33}(tamper{TCP:options-timestamp:replace:4100939676},)-|",1,[0]
0.0,"[TCP:options-md5header:cf943715c794e182d607ddb9a57a8090]-tamper{TCP:options-timestamp:replace:408037070}(duplicate(duplicate,),)-|",1,[0]
