Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:3550254820},))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:seq:2572101063]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:chksum:replace:42195}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-timestamp:577953092]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:35922}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:2},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,fragment{ip:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:27942}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:62769}(tamper{TCP:options-altchksum:replace:143},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:38:False:40}(tamper{TCP:options-uto:replace:140},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:63087}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:window:replace:40},)-|[TCP:chksum:3363:4]-fragment{ip:-1:False:5}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:36944},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:27942}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sack:corrupt})-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|",1,[0]
0.0,[TCP:options-timestamp:577953092]-duplicate-|[TCP:window:100]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:7:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:15717})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:58263}-|,1,[0]
0.0,[TCP:options-timestamp:2813242882]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(duplicate,drop),fragment{tcp:20:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:urgptr:22395:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:False:4}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:urgptr:31914]-fragment{tcp:59:True}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42630}(duplicate,)-|[TCP:urgptr:16435]-tamper{TCP:chksum:replace:33717}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:dataofs:5:0]-fragment{ip:-1:False:5}-|",1,[0]
0.0,[TCP:chksum:35307]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:7}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:28483}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:225}(tamper{TCP:options-md5header:replace:ed95fa5d4e8f2759d50f4376449df32f},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:reserved:6]-fragment{tcp:13:False:21}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:16603}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(tamper{TCP:urgptr:corrupt},),)),)-|",1,[0]
0.0,"[TCP:sport:6635:3]-duplicate-|[TCP:ack:2477211315]-tamper{TCP:sport:replace:35922}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:60981}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:37610}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:reserved:0:3]-duplicate-|",1,[0]
0.0,"[TCP:chksum:38718]-tamper{TCP:urgptr:replace:62769}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:225}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(drop,duplicate),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:replace:1829686356}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:30320},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:44874},tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8257}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:16603}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:5352},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:14}(tamper{TCP:options-uto:replace:164},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:2836671278:0]-duplicate-|,1,[0]
0.0,"[TCP:dport:38745:2]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:8257}(duplicate(,tamper{TCP:flags:replace:FAUN}),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:56:True:13}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:9}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:47358290}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:6:False:3}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,fragment{tcp:-1:False:20}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2653239950},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:30320},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:17}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:False:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(duplicate,drop),fragment{tcp:-1:False}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(duplicate,tamper{TCP:options-mss:replace:50935}),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2ea3789875f327d3f4ea02af5dc9574e}(tamper{TCP:seq:replace:198313115}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(,fragment{tcp:-1:False:18})-|",1,[0]
0.0,"[TCP:sport:8976]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:replace:1829686356}),)-|",1,[0]
0.0,[TCP:options-timestamp:577953092]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},fragment{ip:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22352}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{ip:-1:True},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:2},duplicate(,tamper{TCP:seq:replace:1384730137}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:24}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:2538182826},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2852092645}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:31914]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:24},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}-|,1,[0]
0.0,[TCP:options-altchksum:142:1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:12},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(tamper{TCP:sport:replace:24384},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:41360}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:25166}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:120}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:sport:27764]-duplicate-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:dport:43246]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:42011}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(duplicate,tamper{TCP:reserved:replace:7}(drop,)),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True:21}(fragment{tcp:-1:True},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksum:142:1]-duplicate(,tamper{TCP:dport:replace:29076})-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:chksum:replace:57145}(duplicate(,fragment{tcp:16:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:7073}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:False}(drop,),duplicate(,drop)),)-|",1,[0]
0.0,[TCP:dport:49476]-tamper{TCP:options-wscale:replace:154}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:sport:8976]-tamper{TCP:dataofs:replace:9}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:replace:1829686356}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:replace:58263},)-|",1,[0]
0.0,[TCP:dport:49476]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:dport:49476]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:chksum:4311:2]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,drop),fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:wcjcshuhux})-|",1,[0]
0.0,[TCP:dataofs:3:3]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:31}(tamper{TCP:chksum:corrupt},)-|[TCP:options-timestamp:577953092]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-timestamp:2813242882]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:225}(tamper{TCP:seq:replace:3520753512},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:bd8c8f27f3ac41450ed71f2bc6c77f34}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:62769},)-|",1,[0]
0.0,[TCP:options-timestamp:577953092]-fragment{tcp:-1:False}-|[TCP:window:100]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:10},duplicate)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2ea3789875f327d3f4ea02af5dc9574e}(tamper{TCP:seq:replace:198313115}(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:59846}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dport:replace:50450})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:replace:150}),tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(tamper{TCP:urgptr:corrupt},),),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksum:142:1]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:3:3]-tamper{TCP:options-timestamp:replace:112674540}-|,1,[0]
0.0,"[TCP:chksum:38718]-tamper{TCP:seq:replace:3585168086}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:35307]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3366388866}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:reserved:replace:7},tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2ea3789875f327d3f4ea02af5dc9574e}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:12}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:40:True:20}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:24:True},duplicate)-|[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:False:12}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:18})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:64538}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42630}(duplicate,)-|[TCP:urgptr:16435]-tamper{TCP:chksum:replace:33717}(duplicate(,tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True:11}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:False}(drop,),duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1482293972},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(fragment{tcp:9:False},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:2966953776}-|,1,[0]
