Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3433975156}(tamper{TCP:flags:replace:S},)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.593]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S},),)-|[TCP:dataofs:7]-tamper{TCP:dport:replace:9890}-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S},),)-|[TCP:reserved:6]-tamper{TCP:dport:replace:9890}-|",1,[0.621]
0.621,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:178}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S},),)-|[TCP:reserved:6]-tamper{TCP:options-mss:replace:49392}-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S},),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:167}(tamper{TCP:flags:replace:S},),),)-|",1,[0.621]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:15}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S},),)-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:chksum:16803]-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:23},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:41120}(tamper{TCP:flags:replace:S},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:181}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:230}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:chksum:16803]-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:112}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),),)-|",1,[0.651]
0.651,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.651]
0.651,"[TCP:load:__HTTP_REQUEST__]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.651]
0.684,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:21656}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-|",1,[0.684]
0.684,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(tamper{TCP:flags:replace:S},)-|[TCP:chksum:16803]-fragment{tcp:-1:False}-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:230}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-|",1,[0.684]
0.684,"[TCP:options-wscale:57:1]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:PAEN}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate(fragment{tcp:-1:False:5},),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:sport:60864]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0.684]
0.684,"[TCP:options-uto:106]-tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},),),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-sack:replace:},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:190}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|,1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.684]
0.684,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate(fragment{tcp:-1:False:5},drop),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1663582488}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-md5header:5b82c78bff98910cde01549f69a16b33:3]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:7}-|,1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},),),)-|[TCP:options-uto:106]-tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0.684]
0.684,"[TCP:sport:60864]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|",1,[0.684]
0.684,[TCP:options-wscale:57:1]-tamper{TCP:options-timestamp:replace:1363986045}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0.684]
0.684,"[TCP:seq:2071656500]-tamper{TCP:options-eol:replace:}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate(drop,),),),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-drop-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:dataofs:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S},)-|[TCP:dataofs:7]-tamper{TCP:options-md5header:replace:35df0090eabc0808442a17e467a84d35}-|",1,[0.684]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:options-altchksum:14:4]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:64855:3]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-5.0,[TCP:dataofs:1]-duplicate-|,2,"[-10, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:11},tamper{TCP:dataofs:replace:8})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:202}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:11:False}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:load:2wk4q5g4ij]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:7452}(duplicate(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:100},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:21:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:6})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:False:44}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:38:False:23}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:32}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:chksum:58421:0]-tamper{TCP:options-altchksum:replace:210}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:34371}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:18}(tamper{TCP:dataofs:replace:14},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:17}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:30:True}(tamper{TCP:dataofs:replace:14},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:3:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:3:True}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3650142997})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:46:True}(duplicate,tamper{TCP:options-md5header:replace:c08f256156943f04f0d37b85b71230d1})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34371}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True:17}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:7452}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:210}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:3:False:24}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(drop,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{ip:-1:False}(tamper{TCP:sport:replace:55996}(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:2}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:4}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:239},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:46:True}(duplicate(duplicate,),tamper{TCP:options-md5header:replace:c08f256156943f04f0d37b85b71230d1})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(drop,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{ip:-1:True},),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:43:True:25}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34371}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:window:corrupt},),))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:38459}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:11:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:58308},),tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:146}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False:42})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),tamper{TCP:dataofs:replace:8})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:35173},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:246b53c688bafdb29d7c4d0f29053258},)-|",2,"[0, 0]"
