Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-eol::0]-fragment{tcp:6:False}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:replace:3005356394}(tamper{TCP:dport:replace:49673},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:49},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,fragment{tcp:9:True:28}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:12116},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:33:True:21}(tamper{TCP:options-mss:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False:18}(drop,),tamper{TCP:options-uto:replace:252}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:ack:3821710323]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:2661547154},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:False}-|,1,[0]
0.0,"[TCP:options-md5header:50216af9e39fa527ae8704d54172bd39:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:15}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:16}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,[TCP:options-md5header:50216af9e39fa527ae8704d54172bd39:0]-fragment{tcp:31:True:8}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:50589}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:30},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:39:False:21}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sack:replace:},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False:5}(,fragment{tcp:9:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(drop,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:window:replace:70})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:18506706}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:28279}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-mss:30612]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:51983}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:aabf700b99bd8712c07b64603f1ec40b]-duplicate(tamper{TCP:options-timestamp:replace:2006285941}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:False:28}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1219653831}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:252}(tamper{TCP:load:corrupt},))-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30556}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:reserved:0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},))),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True:37}(fragment{tcp:-1:False:49},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-timestamp:replace:3005356394}(tamper{TCP:dport:replace:49673},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:5}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:45:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:188}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False:18}(drop,tamper{TCP:options-sack:corrupt}),tamper{TCP:options-uto:replace:252}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-timestamp:replace:3281217719}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:False:28}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:22401}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(drop,)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:81},)-|",1,[0]
0.0,[TCP:seq:126591806:2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(duplicate,)),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:38660},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:28}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:116}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:ack:3821710323]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:66]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:True:47}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:49},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False:6},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False}(,tamper{TCP:options-wscale:replace:60})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:9:True:28},))-|",1,[0]
0.0,"[TCP:options-mss:30612]-tamper{TCP:options-wscale:replace:255}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:30},duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:aabf700b99bd8712c07b64603f1ec40b]-duplicate(,tamper{TCP:options-timestamp:replace:2006285941}(tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:22401}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:37}-|[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),fragment{tcp:11:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:f0d4b45c72bcec6622e389e7b5694b58]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:ack:3821710323]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:2661547154},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:252}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:28878}-|,1,[0]
0.0,"[TCP:options-md5header:aabf700b99bd8712c07b64603f1ec40b]-duplicate(,tamper{TCP:options-timestamp:replace:2006285941}(duplicate(duplicate,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-md5header:50216af9e39fa527ae8704d54172bd39:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:42062},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False:6},),)-|",1,[0]
0.0,"[TCP:window:130]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:25:False:23}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},fragment{ip:9:False:30})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(duplicate,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-md5header:417af00e6dc32c6e9938cce71f230414]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:793}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:156c8cdc97ae0dc0f9f8f53f3d101174}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:54951},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:18}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:window:160:2]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3deb4ff3dd0d39983a5a77fa020542b9}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{ip:-1:False:20}(,tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(tamper{TCP:dport:replace:49673},)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:278047159}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::3]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{ip:9:False:30})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False:25}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:replace:38660})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},fragment{ip:46:False:32})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(fragment{tcp:39:True:44},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:18}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:66]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:sport:replace:24234})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-eol:]-drop-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:5}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False:5}(,fragment{tcp:9:False}(,drop))),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PEN}(fragment{ip:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:43416}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:seq:126591806:2]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksum:74]-tamper{TCP:options-uto:replace:52}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
