Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-md5header:1b8c285d10e057989518464c5d4b97a5]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:replace:6795},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31102}(tamper{TCP:options-altchksum:replace:217}(tamper{TCP:sport:replace:5816},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False:34}(tamper{TCP:sport:replace:12894},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3595723907}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(tamper{TCP:sport:corrupt},),),),),)-|[TCP:options-eol::1]-fragment{tcp:30:True:5}-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPAUEC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:window:150]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:6795}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795}(duplicate,),),tamper{TCP:options-md5header:replace:2555c303d9c7dcc312d371b0bfb3eb1c})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2561272317}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SUECN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2997792821}(tamper{TCP:options-uto:replace:20},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:110}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:sport:37230]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8a3188bdc19ee8703ac4691ed98baf41}-|,1,[0]
0.0,"[TCP:sport:37230]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:98})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3595723907}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:66}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:replace:77}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate,),),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:55398}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-mss:replace:31491}(fragment{ip:9:False:4},))-|",1,[0]
0.0,[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-wscale:123]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:3013180960}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f},),),),)-|[TCP:dport:63759]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:4}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:6795}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:4}-|[TCP:chksum:20090]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:sport:replace:22662}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:seq:4010666923]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FPUEC}(tamper{TCP:dataofs:replace:5}(duplicate,),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795},),tamper{TCP:options-md5header:replace:2555c303d9c7dcc312d371b0bfb3eb1c})-|",1,[0]
0.0,"[TCP:sport:37230]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3309781176}(tamper{TCP:urgptr:replace:30263},)-|",1,[0]
0.0,[TCP:options-altchksum:151]-tamper{TCP:options-wscale:replace:226}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2124638271},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3464111372}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:18657]-tamper{TCP:options-md5header:replace:15b563664313452d92ae11bbb574c939}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:3:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1142686880},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:500cc0f574707d58ec4220055b2bd5c4}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:17:False:21}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:6795},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:False},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:119}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:45576}(duplicate(fragment{tcp:-1:True},),)-|[TCP:load:hjmw372qk4]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:4:True:39}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-altchksum:101:2]-tamper{TCP:flags:replace:A}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:62038}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(fragment{ip:-1:False}(tamper{TCP:sport:replace:57162},drop),)-|",1,[0]
0.0,"[TCP:options-mss:63370]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:65}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:45576}(tamper{TCP:chksum:replace:49372},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:replace:14}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:window:140]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:6795}(duplicate(tamper{TCP:options-uto:replace:89},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:ack:corrupt}),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8a3188bdc19ee8703ac4691ed98baf41}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3699168205}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol::3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:sport:37230]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),),)-|[TCP:urgptr:12890:4]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1123825390}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:217},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-wscale:181]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:177}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:window:140]-tamper{TCP:ack:replace:2662052451}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:34262}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:316}(tamper{TCP:reserved:replace:0}(tamper{TCP:seq:replace:2742732520},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:57:False:8},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:34497}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RAUC}-|,1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:urgptr:replace:31102}(tamper{TCP:options-altchksum:replace:217}(tamper{TCP:sport:replace:5816}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,[TCP:window:140]-tamper{TCP:options-md5header:replace:a16122298be31ec02f23686bd2c169cc}-|,1,[0]
0.0,"[TCP:ack:2947001551:1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:replace:77}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:5c2fa3867932cfc1634566d0fd43049d})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:14})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False:2}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:880088859}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:replace:59457},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:19521}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:201}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:6}(tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:1385725503}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksum:185]-tamper{TCP:dataofs:replace:13}-|[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:32:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:replace:6795}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:20}(tamper{TCP:urgptr:replace:6795},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate(drop,),),),),),)-|[TCP:options-eol::0]-tamper{TCP:ack:replace:361905811}-|",1,[0]
0.0,[TCP:options-timestamp:2412689197]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-altchksum:101:2]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3749954321},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:19562}(tamper{TCP:dataofs:replace:5},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:11:True:5}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:83}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},),)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RAUC}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:seq:replace:4278896845}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:replace:6795}(tamper{TCP:ack:replace:1723391215},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44459}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:26939},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2997792821}(tamper{TCP:options-uto:replace:20}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1130081945},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fd47253b3c7d1ac6a8820520cfbe5a94}(tamper{TCP:reserved:replace:0}(tamper{TCP:seq:replace:2742732520}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-wscale:181]-tamper{TCP:dport:replace:22695}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop:]-fragment{ip:-1:False:12}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:4}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34497}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:217}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:sport:replace:22662}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:59719}-|,1,[0]
0.0,[TCP:window:140]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(drop,tamper{TCP:ack:corrupt}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:717726891}-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:urgptr:replace:59457}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:45659},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:12321}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:2425856270},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:40339}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
