Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:seq:replace:2679263162}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False:17}(,fragment{tcp:-1:False})-|[TCP:options-uto:236:2]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:flags:RPAN]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:34:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:27}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:0f02ed3481941055b6384ce6f3626275},duplicate),)-|[TCP:options-altchksumopt::0]-duplicate(duplicate(drop,),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:24:True}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:4094164029}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:k0aoh2gy32}(tamper{TCP:chksum:replace:50140},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:17:False}(tamper{TCP:dport:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:30}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:47720}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:30266}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:False}(tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-wscale:229]-tamper{TCP:urgptr:replace:36910}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d96c1483ed70063664f461585d04e786}-|[TCP:options-mss:55896]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:A}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-wscale:229]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:938958697}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:48743})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:52:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:4512}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-mss:replace:57925},),),drop)-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:30}(tamper{TCP:options-sack:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-wscale:160]-tamper{TCP:options-mss:replace:7973}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:22}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36160}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:bc7c1c0ef774a43b9afa5a09f07cc956},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True:11}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:47e31d5daf75077608077034410f396b}(tamper{TCP:window:replace:10},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,[TCP:window:160]-tamper{TCP:urgptr:replace:13210}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(duplicate(tamper{TCP:load:replace:b648fomiv8},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:3596213250})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50140}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:55896]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2194558201},fragment{tcp:25:False:7})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:False:28}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:731469811}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:95}(fragment{tcp:21:True}(tamper{TCP:dport:replace:41161},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:17}(,fragment{tcp:20:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5},fragment{tcp:46:False:7})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:240}(tamper{TCP:seq:corrupt},),)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSUECN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36160}(fragment{tcp:16:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSUE},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True}(fragment{tcp:-1:True},drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:90}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:89nv03t3s4},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41264}(tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(tamper{TCP:options-timestamp:replace:2568281386},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3156808730}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:26854},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1321433903},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:30}(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:41:True}(tamper{TCP:dport:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},),duplicate),drop)-|[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|[TCP:dataofs:6]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:6672},fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:69714788}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:sport:replace:45641}(tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:replace:11},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4239947031},tamper{TCP:options-wscale:replace:12})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:30266},tamper{TCP:window:replace:50})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8ac77dd6eb617d1408481af025e7fe13}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:17:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:29}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},drop)-|[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate,),),drop)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:27}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3}(tamper{TCP:load:replace:89nv03t3s4}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-wscale:229]-tamper{TCP:urgptr:replace:36910}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-wscale:229]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:13333}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-mss:replace:57925},),drop)-|[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:35},),),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:27:True:26}-|,1,[0]
0.0,[TCP:seq:545513873]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-mss:replace:57925},),),)-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-md5header:replace:c82c445b681382dbe1179a182546c57f},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:44632}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:197}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:45:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8ac77dd6eb617d1408481af025e7fe13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},drop)-|[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:56986}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2194558201},fragment{ip:-1:False:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:17}(tamper{TCP:chksum:replace:58232},fragment{tcp:-1:True:5})-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:63281}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:21}(duplicate(tamper{TCP:options-altchksum:replace:159},tamper{TCP:ack:replace:1386519668}),)-|",1,[0]
0.0,"[TCP:window:170:0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:13210},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7374ee5fe7c959b542764cbffca00b0c}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:57717},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:False:40}-|,1,[0]
0.0,"[TCP:ack:962047517]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),drop)-|[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate,),),drop)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:13022}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:160]-tamper{TCP:options-mss:replace:7973}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:},)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:17:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:130}(duplicate,),fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:188}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:186},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3248673210}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:flags:replace:S})-|[TCP:options-sackok:]-fragment{ip:-1:True:17}(,fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:1},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:46:False:7})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:29496},),),tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:47e31d5daf75077608077034410f396b}(tamper{TCP:window:replace:10},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:34884}(fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:233}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:56173}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:128},fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:5540}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:13820},fragment{tcp:46:False:7})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:13210}(tamper{TCP:options-mss:replace:2462},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:flags:RPAN]-tamper{TCP:options-mss:replace:9508}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-sack::3]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:9580},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:6}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},duplicate),drop)-|[TCP:options-altchksumopt::0]-duplicate(duplicate,drop)-|[TCP:options-wscale:95:3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:True}(tamper{TCP:dport:replace:41161},)-|",1,[0]
0.0,[TCP:flags:RPAN]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3596213250}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:186}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:731469811}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:26854},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:window:170:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:6672},fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
