Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2244964756}(duplicate(,tamper{TCP:load:replace:96cdh3y3j5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:31:True:15}(tamper{TCP:options-mss:replace:9352},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:FSRECN]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:46}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:811649734}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{ip:18:False:35}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:dataofs:8:3]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3467802285}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:replace:1},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:152})-|[TCP:options-eol:]-fragment{tcp:20:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:False:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True}(fragment{tcp:41:False:32},duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:50:True:25}))-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c52c508ba53cc7ffeb055252c3c1af21}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1296747495}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:290711579}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,drop),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:121},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:True:48}-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:15:False:7}-|[TCP:flags:FSRECN]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:replace:63366}(tamper{TCP:sport:replace:31352}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:False:5}(tamper{TCP:load:replace:jpmlkipiys},tamper{TCP:options-md5header:replace:2a550cedd52a8f107e37ef41e8f67a29})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:57:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}(,drop)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:14}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:63366}(tamper{TCP:sport:replace:31352},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:58:False:20}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:sport:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:-1:False:2}-|[TCP:flags:FSRECN]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:17797},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:39}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:120}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FSRECN]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:window:replace:160}(fragment{tcp:-1:False:22},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:False:5}(duplicate,tamper{TCP:seq:replace:1140302476}),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:urgptr:60576:4]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:260553385},),tamper{TCP:options-mss:replace:62466})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:window:replace:160}(fragment{ip:-1:False:22},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2244964756}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:flags:replace:SE}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:window:replace:160}(fragment{tcp:39:True:19},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(tamper{TCP:options-altchksumopt:replace:}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:jpmlkipiys}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:21:False:10},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:205}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-tamper{TCP:chksum:replace:41927}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:urgptr:replace:31963}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:1}(fragment{ip:-1:True:41}(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:42827}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:False:18}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:38606},)-|[TCP:options-altchksumopt:]-fragment{tcp:14:True}-|",1,[0]
0.0,[TCP:dataofs:9]-fragment{tcp:30:False:47}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(duplicate(,tamper{TCP:flags:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:36:False:9}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:sport:corrupt}),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:82}(tamper{TCP:sport:replace:31352},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:R:4]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:dport:replace:38018},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksum:replace:31}),),tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:26:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:258732725},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:302373643}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:34697}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:flags:FSRECN]-fragment{tcp:22:False:11}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:38:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:152}-|[TCP:options-eol:]-fragment{ip:-1:False:16}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:18}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3205548370},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True:13}(tamper{TCP:dataofs:replace:6}(tamper{TCP:window:replace:90},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:27:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True}(duplicate(,tamper{TCP:options-mss:replace:11028}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:34}-|[TCP:options-nop::2]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack::1]-tamper{TCP:seq:replace:2867445265}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5aec83402d115bd9114662dacf15d175}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:152},)-|[TCP:options-eol:]-fragment{tcp:20:False:5}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),drop),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:2999292275},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True:5}(,fragment{tcp:26:False:13}(,drop)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:load:replace:}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:36},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:False}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:28}(fragment{tcp:6:False:3},tamper{TCP:options-md5header:replace:78d13995d22b6fd3d94d376945bf5e47}(tamper{TCP:dataofs:replace:1},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:replace:1},fragment{tcp:21:False:10})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:True:48}(duplicate,)-|[TCP:window:180]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sack:replace:},),tamper{TCP:options-mss:replace:63366})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:52765}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:10}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2573738795}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},fragment{tcp:5:True}(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-uto:replace:45},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:31:True:15}(tamper{TCP:urgptr:replace:30591},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:18}-|[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:9]-fragment{tcp:48:True:24}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22017}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-mss:replace:46920}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:290711579}(tamper{TCP:dport:replace:37027},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:39}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:28}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-mss:replace:63366})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True}(fragment{tcp:41:False:32},duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:50:True:25}(,tamper{TCP:options-altchksum:replace:86})))-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:False:45}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}),tamper{TCP:options-timestamp:replace:2374182097}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:dport:replace:61706}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:196}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3467802285}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:ce72f9bea7134ff2c5e8901f613c0e1e},tamper{TCP:options-eol:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:178},)-|[TCP:flags:FSRECN]-duplicate-|",1,[0]
