Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(tamper{TCP:options-timestamp:replace:4064100883}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{ip:44:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:8}(,fragment{ip:-1:True:2})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:3689024554}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:41}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:1194221525})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:878198345}-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b117e22707eaa0f773d59d10db151827}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:245}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:46242}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}(tamper{TCP:options-altchksum:replace:96},)-|[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:1980544445})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:15459}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:4}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:64279},)-|",1,[0]
0.0,[TCP:ack:548127266]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:22341},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1194221525},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:20:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False:5}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:44:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PAC}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:219},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:35803}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2175413852}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,fragment{ip:-1:True:47}(,duplicate))-|",1,[0]
0.0,"[TCP:dataofs:7]-fragment{ip:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:36:False:18}(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3757179816}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:uks9mes4k5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:17:False:8}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:51:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:seq:replace:3367971894}(tamper{TCP:window:corrupt},),fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:4064100883}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:urgptr:replace:62057})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:22:False:5})-|",1,[0]
0.0,[TCP:options-mss:45586]-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:urgptr:replace:62057})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(fragment{tcp:-1:True},fragment{tcp:4:True:23})-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2111824011}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-timestamp:3729863054]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:1194221525})-|[TCP:options-wscale:48]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:1194221525})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4218384985}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:39849}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}(fragment{tcp:2:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(,duplicate),),tamper{TCP:seq:replace:1194221525})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:seq:replace:3367971894}(tamper{TCP:window:corrupt}(duplicate,),),fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(tamper{TCP:urgptr:replace:28829},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:347706bff124ecd4841e79bc8dca527f}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:4}-|[TCP:options-wscale:216]-tamper{TCP:options-eol:corrupt}(fragment{tcp:36:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:},tamper{TCP:urgptr:replace:62057})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:4}-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:uks9mes4k5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:19:False:11}-|,1,[0]
0.0,"[TCP:seq:3623955530]-tamper{TCP:window:replace:80}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-md5header:62e91f4201f9d16a0273effbbe29e987:2]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUEN}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:False:8}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1980282437},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:136},fragment{tcp:22:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:replace:5}),duplicate)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7e2c1f8e1643e2e54a36487c5e2e29b7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUEN}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(fragment{ip:-1:True:47}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:4}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{tcp:59:False:29}(tamper{TCP:options-timestamp:replace:3829570404},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}(tamper{TCP:options-timestamp:replace:3744666610},)-|[TCP:chksum:63504]-duplicate(,tamper{TCP:ack:replace:1980544445})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:3855}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:29359}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1822831255}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:41:False:8}(,tamper{TCP:options-wscale:replace:148})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:6849}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:1}(,tamper{TCP:options-wscale:replace:148})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:urgptr:11460]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:64279}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:20:True:5}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:options-altchksum:replace:13}(tamper{TCP:window:corrupt},),fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,fragment{ip:-1:True:47}(fragment{tcp:-1:True},duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:24}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:41}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:7]-fragment{ip:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUEN}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:seq:replace:1084189507},fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:60},tamper{TCP:urgptr:replace:62057})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:7}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1980544445},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}-|[TCP:options-mss:38239]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack:]-duplicate-|[TCP:options-eol::1]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:dataofs:15]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True:4}(tamper{TCP:options-timestamp:replace:878198345},)-|[TCP:options-wscale:216]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:options-mss:replace:5364}(duplicate,),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:1980544445})-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}(tamper{TCP:options-altchksum:replace:96},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:100},tamper{TCP:urgptr:replace:62057})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:22341},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,tamper{TCP:options-uto:replace:57}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:82},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sackok:]-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2111824011}(tamper{TCP:seq:replace:1383491597},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:63115}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:13448}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False:41}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:}(drop,),tamper{TCP:options-altchksum:replace:4})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:True}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:dport:replace:46242}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:28829}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:28281},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:50571}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:10588}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:4218384985},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}(tamper{TCP:dport:replace:40965}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:45}-|[TCP:dport:64035]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:16608}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:15459}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False:41}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:chksum:20635]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::2]-fragment{tcp:16:True}-|,1,[0]
0.0,[TCP:chksum:20635]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:46242}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:74}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2300129384}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(fragment{tcp:-1:True},fragment{tcp:4:True:23})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:878198345}(tamper{TCP:options-md5header:replace:13dd5b31682d0b8f971d387da89e8021},)-|[TCP:reserved:0]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:18048}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:35023}-|[TCP:options-mss:38239]-duplicate(duplicate,tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}(fragment{tcp:2:False}(,tamper{TCP:dataofs:replace:1}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:878198345}-|[TCP:options-wscale:216]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:36:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:62509]-duplicate-|",1,[0]
0.0,"[TCP:flags:P]-tamper{TCP:flags:replace:FRUEN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:load:replace:xsrj9ogwnr},drop)-|",1,[0]
