Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:42}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:32433}(tamper{TCP:options-uto:replace:208},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:42860}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:12335}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-altchksum:203:0]-tamper{TCP:sport:replace:62186}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-mss:replace:35925}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:47241}(tamper{TCP:options-timestamp:replace:501060621},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-timestamp:replace:501060621},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:58a5e1b69d12ff5692dde50d15d64e25}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:9471},),),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:152},),fragment{tcp:-1:False:26})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:3p4dgt9yi9}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:56}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:501060621}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate(duplicate,)))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:177}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:37131},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:57206}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:replace:30505})-|[TCP:options-altchksum:203:0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:ack:replace:1382125419})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:58a5e1b69d12ff5692dde50d15d64e25}(tamper{TCP:ack:replace:1048339008}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:})-|[TCP:chksum:56218]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|[TCP:options-altchksum:203:0]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:239},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False:5}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5499}-|[TCP:reserved:0:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:45128}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:47123}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:52},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:3:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:5:False:19}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:113}(tamper{TCP:options-timestamp:replace:678193178},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:45}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:replace:SA},),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:150})-|[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:f49e784f7b708fe3d0cfd8e2697444b4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:47123})-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:169}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:121}(tamper{TCP:options-altchksum:replace:107}(tamper{TCP:chksum:replace:26275},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate(tamper{TCP:load:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-md5header:9fe5c02fbe69c506575cdd16fa7aa2d3:4]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:seq:replace:839021203}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2002717397}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:103}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:203:0]-tamper{TCP:dataofs:replace:6}-|[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:11701})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:29496},),fragment{tcp:-1:False:26})-|",1,[0]
0.0,"[TCP:sport:55060]-tamper{TCP:options-mss:replace:5499}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:27:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:flags:PAU]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:19}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:flags:PA]-|[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:203:0]-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:replace:SE})-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:42871}(duplicate(,duplicate(tamper{TCP:options-mss:replace:26054},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:144}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:47241}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:203:0]-fragment{tcp:28:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:63457},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:flags:replace:SRPC},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:42871}(duplicate(duplicate(tamper{TCP:options-mss:replace:26054},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2898544903},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1838725720},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:chksum:replace:11701})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:47241}(tamper{TCP:options-timestamp:replace:501060621}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:4521}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:203:0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:ack:replace:1382125419})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:203:0]-fragment{tcp:47:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:3941}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,[TCP:sport:55060]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2910683341}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:975395272}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:False:16}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:208},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0:0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:9471},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:45128}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4210003462}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:flags:PAU]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:replace:SA},),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3812560944}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:15}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:9471}(tamper{TCP:ack:corrupt},),),),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}-|,1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:eekb60mgqf}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:24:True:5}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},fragment{tcp:-1:True}(,fragment{tcp:38:True})))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:22758}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:False:16}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-uto:replace:15}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:seq:replace:839021203},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:203:0]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-md5header:9fe5c02fbe69c506575cdd16fa7aa2d3:4]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2540589227}(duplicate(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6319f870f6f38a1d9846aa401d6b1233}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:107}(tamper{TCP:chksum:replace:26275},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3117999745}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:True:23}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:63178}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:42860}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-timestamp:replace:501060621}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:42167},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(duplicate(,tamper{TCP:options-md5header:replace:65b71cc22b8fc4a7198aa270fb3d51ca}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:42871}(duplicate,),)-|",1,[0]
0.0,"[TCP:dport:28725]-duplicate(duplicate(,tamper{TCP:options-mss:replace:26054}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:29496},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|[TCP:chksum:56218]-fragment{tcp:10:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:60}(tamper{TCP:options-uto:replace:208},)-|",1,[0]
0.0,[TCP:flags:PAU]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:45}(tamper{TCP:options-wscale:replace:16}(duplicate(tamper{TCP:flags:replace:SA},),),fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1876054048}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:58a5e1b69d12ff5692dde50d15d64e25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:42871}(duplicate(duplicate(tamper{TCP:options-mss:replace:26054},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:25:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5499}(duplicate,)-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:47679}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:window:replace:120}(duplicate(duplicate(tamper{TCP:options-mss:replace:26054},),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:50550},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:replace:f49e784f7b708fe3d0cfd8e2697444b4}(tamper{TCP:flags:replace:FSPAEC},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:152},),fragment{tcp:-1:False:26}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksum:203:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:35135363}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-nop:]-duplicate(duplicate(duplicate(duplicate,),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:58a5e1b69d12ff5692dde50d15d64e25}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:42871}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:18}-|[TCP:ack:2340711457:3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:203:0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3058000539}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:56}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:replace:17106},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(drop,),fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:dport:replace:14256},fragment{tcp:-1:False:26})-|",1,[0]
