Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8895}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:39:True:7}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205}(tamper{TCP:dataofs:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:18262]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:26}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2116329937}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:23205}(tamper{TCP:options-sack:replace:},)-|[TCP:ack:2946775151]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:92557341}(tamper{TCP:options-eol:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:176}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:4}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SRPU},)-|",1,[0]
0.0,"[TCP:dport:44232]-tamper{TCP:sport:replace:30515}(tamper{TCP:options-timestamp:replace:1926861052},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:6ffc2d9eeb11128e8adb09b8b06f587b}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:11:False:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:3800937391},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:20}(duplicate,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:flags:replace:SRPU},tamper{TCP:sport:replace:3087}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3769988671},)-|",1,[0]
0.0,[TCP:window:60]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-md5header:90cf86500b7fc8c9a76c237da0d3a3fd]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:P},),tamper{TCP:options-uto:replace:61})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:56162}-|[TCP:window:20]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:flags:replace:FSRPEC})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:urgptr:28254]-fragment{tcp:19:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:50344}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:chksum:19822]-duplicate(,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:24}(,tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:39291},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:50061}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:options-md5header:replace:eb860fe25eff558e91bb6ddc89bce657},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:5}(drop,)-|",1,[0]
0.0,"[TCP:urgptr:61703]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:297},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21714}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2116329937}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:27:True:40}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:2685707246}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:reserved:replace:5}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|[TCP:flags:S]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:49567}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:16}(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:23331},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:seq:2840546191]-duplicate(duplicate(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:dport:21273:3]-tamper{TCP:sport:replace:11890}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8895}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:window:130]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:92557341},duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:urgptr:replace:55391}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30515}(tamper{TCP:urgptr:replace:33127}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:options-nop:]-fragment{tcp:40:False:20}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-uto:replace:61}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:reserved:0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:52618}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2150221373}-|[TCP:options-wscale:238]-fragment{tcp:33:False:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:5}(duplicate,))-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",1,[0]
0.0,[TCP:chksum:19822]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-timestamp:81310778]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:24}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:39291},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:options-altchksum:replace:74},)-|[TCP:reserved:6]-drop-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:4:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,[TCP:urgptr:38977]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8895}(duplicate(drop,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21714}(tamper{TCP:options-timestamp:replace:3501686146},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:seq:corrupt},),))-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:ack:2300575940:2]-tamper{TCP:sport:replace:30515}(tamper{TCP:urgptr:replace:40019},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:]-tamper{TCP:seq:replace:1949673926}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:12]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:3800937391},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:3208029866},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:7}-|",1,[0]
0.0,[TCP:ack:1581396099]-fragment{ip:-1:False:10}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:flags:replace:R})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:25}-|,1,[0]
0.0,[TCP:sport:57800]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),)-|[TCP:options-sackok:]-fragment{ip:-1:False:4}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}),),)-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:23331},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30515}(tamper{TCP:urgptr:replace:33127}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:70}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:1214007672},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:flags:corrupt})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:seq:replace:3295408433},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:92557341},duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:urgptr:replace:55391}(tamper{TCP:urgptr:corrupt},)))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2116329937}(fragment{tcp:33:False:20},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3116618420}(tamper{TCP:dport:replace:23205}(tamper{TCP:dataofs:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:205}-|,1,[0]
0.0,"[TCP:urgptr:61703]-duplicate(tamper{TCP:options-timestamp:replace:6012525},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:ack:2300575940:2]-tamper{TCP:options-uto:replace:89}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:25:True}(fragment{tcp:-1:True},),)-|[TCP:dataofs:3]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:20}(duplicate,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:options-md5header:replace:90b00a3a4400ce39a810352e20e45c57},)-|[TCP:reserved:0]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:19822]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:92557341},duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:urgptr:replace:55391}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:23205}-|[TCP:ack:2946775151]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39291}(tamper{TCP:options-mss:replace:37488},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:sport:replace:3087},tamper{TCP:flags:replace:SRPU}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:50105}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:36981}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:P},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:23205}(tamper{TCP:dataofs:corrupt},)-|[TCP:load:b8cdzel4a1:3]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:154})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|[TCP:flags:S]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:24}(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPU},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:16:True:47}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|[TCP:options-nop:]-fragment{ip:36:True:18}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),)-|[TCP:reserved:0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:23}-|,1,[0]
0.0,"[TCP:options-timestamp:2007171056]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:23331},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:ack:2300575940:2]-tamper{TCP:sport:replace:18011}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:52618}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:2840546191]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-timestamp:replace:4265620651})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:5}(duplicate,))-|[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:29606}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38336}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:47:False:34}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:12}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:28}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:ack:2300575940:2]-tamper{TCP:sport:replace:30515}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:27]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:29},drop)-|",1,[0]
0.0,"[TCP:options-wscale:31]-|[TCP:options-eol:]-fragment{tcp:20:False:10}(,duplicate(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:39:True:7},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:ack:replace:2852187218},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:urgptr:corrupt},)-|[TCP:chksum:32030]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fcc72592fc4e0b79df687d7941113ab7}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:False:11}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:RAUCN}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
