Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:dport:26936]-tamper{TCP:options-altchksum:replace:15}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),),tamper{TCP:chksum:replace:11235})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:235869340:3]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:13935},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:27}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:dport:5556]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:8642})-|[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3241870679},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(tamper{TCP:dport:replace:46743},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RPAUEN}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:dport:26936]-|[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:104}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:2}-|[TCP:seq:375526750]-|,1,[0]
0.0,"[TCP:options-altchksum:35]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:17476},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:dataofs:4]-tamper{TCP:urgptr:corrupt}(fragment{ip:13:False:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:52:False:26}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:62266}(tamper{TCP:dport:replace:6659}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksum:60]-tamper{TCP:chksum:replace:32172}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:27}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:True}-|,1,[0]
0.0,"[TCP:dport:26936]-tamper{TCP:options-altchksum:replace:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:1601433975}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:34986}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:chksum:replace:16910})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:52821}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:31}(duplicate(,duplicate(duplicate,)),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-drop-|[TCP:options-uto:124]-tamper{TCP:load:replace:}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:f9c7c46f1dcae68fea1edeeedf5ac916}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:43:False:30}(tamper{TCP:chksum:replace:41746},)-|",1,[0]
0.0,[TCP:options-timestamp:563591191]-tamper{TCP:dport:replace:26029}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:RAECN})-|[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c79cf09a16d7f5ab1647b4033a7fb4af}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:49:False:5}(fragment{tcp:36:True:18}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:46511}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:13:False:1}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksum:13]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksum:35]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:flags:FRA]-tamper{TCP:options-uto:replace:190}(tamper{TCP:chksum:replace:32172}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:34137},tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-timestamp:replace:1921355412},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:ack:2129022205]-tamper{TCP:options-md5header:replace:68d8a340e0094fe03de09b675a21de90}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:65},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:FA})-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:31:False:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRACN}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:11669}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:3610667408})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3385722736]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:32200}(tamper{TCP:options-md5header:replace:6644814a336d5aef9aff12b958033dbf},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:2328661016})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:150},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:flags:corrupt}),tamper{TCP:chksum:replace:34137})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:flags:corrupt}),tamper{TCP:chksum:replace:34137})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:48}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:58:True:19}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:238}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:39}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:13:False:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:True:29}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:dport:5556]-fragment{tcp:11:True:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:seq:replace:138666319}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:30683]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:46743},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:90}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:chksum:replace:34137}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:11235},tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:dataofs:4]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:15996}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),),)-|",1,[0]
0.0,"[TCP:ack:2129022205]-tamper{TCP:options-timestamp:replace:75763812}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:False:13}(,duplicate)-|",1,[0]
0.0,"[TCP:flags:FRA]-tamper{TCP:options-uto:replace:190}(tamper{TCP:chksum:replace:32172}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:38436}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:replace:238},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(tamper{TCP:dport:replace:46743},))-|",1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:options-altchksum:replace:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-uto:124]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-wscale:120]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:34}(tamper{TCP:chksum:replace:41746},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:26:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:46},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:15})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1406714929}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1149696749}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:29:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:1694034630}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:235869340:3]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:13935},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:27}(fragment{ip:-1:True}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:190}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:27634}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:seq:375526750]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SC}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(tamper{TCP:sport:replace:63278},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:32200}(tamper{TCP:options-md5header:replace:6644814a336d5aef9aff12b958033dbf},)-|",1,[0]
0.0,[TCP:seq:375526750]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:flags:replace:FRACN},fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:True:18}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksum:35]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-timestamp:3490594007]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:117}-|,1,[0]
0.0,[TCP:options-timestamp:563591191]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-wscale:replace:238})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:31}(duplicate(duplicate(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-md5header:6d802d88ffa036d8239c9339632d52d4]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:64677},),tamper{TCP:flags:corrupt}),tamper{TCP:chksum:replace:34137})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:31}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:238}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:seq:375526750]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:seq:45685126]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3351829314}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:1539669177},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:34137},tamper{TCP:options-timestamp:replace:1921355412})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:False:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:25:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:57078},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:dport:26936]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3351829314}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:ack:2129022205]-fragment{tcp:38:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:78}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate(fragment{tcp:24:False},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:27}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:65}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:c0a3930bdd20fa34c0ab239bda622a42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:14},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:ack:2129022205]-tamper{TCP:options-md5header:replace:68d8a340e0094fe03de09b675a21de90}(fragment{tcp:-1:False},)-|[TCP:options-sackok::3]-tamper{TCP:dport:replace:59274}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:38436}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:61958}-|,1,[0]
