Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:20}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:43}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:41}(fragment{ip:-1:False:14}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-nop:replace:})-|[TCP:options-sackok::2]-fragment{tcp:-1:True:3}(duplicate(tamper{TCP:urgptr:replace:17187},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False}(duplicate,),duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:33}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:13}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:SRPCN}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:4},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:44}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:41:True:5}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:52494}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True:22}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:146}(tamper{TCP:options-timestamp:replace:2925347960}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2766158768}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:132}-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:27}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:False:33}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-nop:replace:})-|[TCP:options-wscale:251]-fragment{tcp:-1:True:3}(duplicate(tamper{TCP:urgptr:replace:17187},),drop)-|",1,[0]
0.0,[TCP:urgptr:62532]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:41:True:20},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:load:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:199}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:FRPUEC]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ed48f12bf93b9a3b83715df5117609d5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:60}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:39}(tamper{TCP:seq:replace:856979523},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:15c2yx4cdf}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:27542}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:1875}(tamper{TCP:options-timestamp:replace:1567725786},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-fragment{tcp:15:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:26}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:window:replace:120})-|",1,[0]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2275820432}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-altchksum:153]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:120}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:dataofs:2]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2275820432}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:39}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:19831},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:537492737}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},drop)),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:10},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:18525},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:951954197}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:41:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:563eda87a0947aec2d7724a371cab8e9}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:28459}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:3lse8seb50}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:213}-|,2,"[0, 0]"
0.0,[TCP:urgptr:22106]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:1524191044},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:36436}(tamper{TCP:ack:replace:827535229},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:ack:980663418]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:367345219}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:367345219}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:178}(tamper{TCP:ack:replace:1069450189},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:851853906},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:12220}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:563eda87a0947aec2d7724a371cab8e9}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{ip:-1:True:5})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:urgptr:22106]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:7412}-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2186b82c210742b5384bdb3526955ed8}-|[TCP:reserved:0]-fragment{tcp:-1:True:3}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:46}-|,2,"[0, 0]"
0.0,[TCP:chksum:29077]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:80}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64903}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64903}(tamper{TCP:options-wscale:replace:39},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:100]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:178}(tamper{TCP:ack:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:827535229}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:10}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:24:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:21051}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:47957}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:18525},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:sport:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2006251513}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:R},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:window:replace:120})-|[TCP:options-altchksum:58]-fragment{tcp:-1:True:3}(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:41:True:5}(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:21}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False}(duplicate,),),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:60}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:13}))-|",2,"[0, 0]"
0.0,[TCP:urgptr:11381:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:146}(tamper{TCP:options-timestamp:replace:2925347960}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:2766158768}(tamper{TCP:flags:replace:FA},),),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:45:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:45}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:28459}(tamper{TCP:dport:replace:3102},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:19:False}(fragment{ip:-1:False:14}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}-|,2,"[0, 0]"
0.0,"[TCP:urgptr:11381:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:1481}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(drop,),tamper{TCP:window:replace:120})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:1875},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:63},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:urgptr:11381:0]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:3lse8seb50}(tamper{TCP:options-altchksumopt:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:64903}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
