Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.651]
0.651,"[TCP:chksum:57758:0]-duplicate(tamper{TCP:chksum:replace:50745},)-|",1,[0.651]
0.651,"[TCP:seq:2204964220]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate(,fragment{tcp:38:True:19}(tamper{TCP:options-sack:corrupt},))),),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:3:False:1}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:chksum:replace:47091})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{ip:-1:True:35}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:155}(tamper{TCP:load:replace:peslkawc6f}(tamper{TCP:chksum:corrupt},),),fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:33:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:34820},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSPAN}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2254400052}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:45:True:22}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:127}(duplicate(drop,),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091}(fragment{tcp:20:False:46},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2114943789}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:189},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{ip:-1:False:45}(tamper{TCP:options-uto:replace:38},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(drop,duplicate(,fragment{tcp:38:True:19}))-|",1,[0.651]
0.651,[TCP:options-altchksum:16]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-fragment{tcp:10:True:5}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{ip:-1:True:35}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:25}(duplicate,tamper{TCP:options-md5header:replace:56a6e48350e84730aa950ce967c55b2f}))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:19940})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:replace:62})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:replace:35250300}(tamper{TCP:window:replace:100},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:seq:2204964220]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:8},)-|",1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.651]
0.651,[TCP:flags:R]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:80},)-|",1,[0.651]
0.651,"[TCP:options-wscale:221]-duplicate(duplicate,drop)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:24}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:19602})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:264920759}(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:79053de29704d344fdc0dae6106de9b4}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:28:True}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:25}(duplicate(,tamper{TCP:flags:replace:FSRPUECN}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False:5}),tamper{TCP:sport:replace:19031}),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:reserved:replace:6}))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:3555248965},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:30}(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5},),),),duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(,drop)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksum:replace:55})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True:34}(,tamper{TCP:chksum:replace:63665}),fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(,fragment{tcp:38:True:19}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:3905459963}(tamper{TCP:chksum:replace:43844},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{ip:-1:False:45}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:45828},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:4228525516}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,"[TCP:seq:2204964220]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-mss:replace:3009},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:3688}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-sack:replace:}),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:125}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:2525737661},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:15:False:7}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:104}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dport:replace:3453}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:53023}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3475133792}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:155}(tamper{TCP:load:replace:peslkawc6f},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:18556}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.651]
0.651,[TCP:chksum:57758:0]-fragment{tcp:12:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:replace:126},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:14},),),),fragment{tcp:24:True:11})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5}(,drop),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,[TCP:options-uto:183:4]-tamper{TCP:reserved:replace:4}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}-|,1,[0.651]
0.651,[TCP:urgptr:52159]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:40}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:18:True:9}-|,1,[0.651]
0.651,"[TCP:options-uto:238]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:3:False:47}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:9:False}-|,1,[0.651]
0.651,"[TCP:options-altchksum:42:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:689a8b1fa5289a847ab8ab0baeee54aa},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True:23}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:26:False:13}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:31818},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:3688}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:25}(,drop)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:34},tamper{TCP:chksum:replace:15758})-|",1,[0.651]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(drop,)-|",2,"[-1000, -1000]"
-9.349,[TCP:options-timestamp:4077912011]-tamper{TCP:ack:corrupt}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:load:4j87egco2c]-drop-|,2,"[-9.349, -9.349]"
-9.349,[TCP:dataofs:1]-drop-|,2,"[-9.349, -9.349]"
-9.349,"[TCP:dport:21997]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",2,"[-9.349, -9.349]"
-9.349,[TCP:window:10]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,"[TCP:options-altchksum:237:3]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[-9.349, -9.349]"
-9.349,[TCP:options-md5header:d27ffbd9768a4c7f131fd5892437c675]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:reserved:5]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:window:190]-fragment{tcp:-1:False}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:load:]-fragment{tcp:-1:True}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:urgptr:49008]-duplicate-|,2,"[-9.349, -9.349]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.262,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.262, 0.262]"
0.3255,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[0, 0.651]"
0.568,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:215746753}-|,2,"[0.568, 0.568]"
0.621,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0.621, 0.621]"
0.621,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:120}(duplicate,)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-mss:replace:37120}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.621, 0.621]"
0.651,[TCP:window:130]-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:2533550991}-|,2,"[0.651, 0.651]"
0.651,[TCP:urgptr:49008]-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:window:replace:190}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(duplicate(,drop),),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:seq:replace:4184281492}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:100}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt::3]-duplicate-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:window:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:14293},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:replace:4458}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:132}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:seq:replace:3045360335}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-wscale:62]-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0.651, 0.651]"
0.651,[TCP:seq:2204964220]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:63172},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:0},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:cbf194c77e71bd756c508776415f753d:2]-duplicate-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-mss:15662]-duplicate-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-eol:]-tamper{TCP:seq:replace:3690617945}(tamper{TCP:window:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:30}(tamper{TCP:options-altchksum:replace:127}(duplicate,),),duplicate)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:25}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:replace:S}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:seq:2204964220]-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:load:corrupt})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False:5})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-fragment{ip:-1:True:43}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:reserved:2]-duplicate-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091},),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:seq:replace:264920759}),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:3453},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:a55de5c7ce7f24d5118a17ef5374ebd1},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:35350}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-fragment{tcp:-1:False:25}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:load:corrupt})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(drop,fragment{tcp:-1:False})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:3144151820c0e93e56e86b31694406aa}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:231},fragment{tcp:-1:False:5})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},duplicate(duplicate,))-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:5})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:dataofs:replace:6}),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,drop)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:reserved:replace:0})-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0.651, 0.651]"
0.651,[TCP:chksum:57758:0]-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:chksum:replace:43844},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,2,"[0.651, 0.651]"
0.651,[TCP:reserved:0]-duplicate-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:3144151820c0e93e56e86b31694406aa}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:127}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-duplicate(,duplicate)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091}(fragment{tcp:12:True:46},),)-|",2,"[0.651, 0.651]"
