Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(fragment{tcp:-1:False:2}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2554818327}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(,duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-timestamp:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:60486}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:window:replace:20}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:4]-duplicate(drop,tamper{TCP:options-timestamp:replace:343160043})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{ip:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:50493})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:142}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:replace:1613030808}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:11969}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:41:False:42}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:replace:3271929675})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:39943}(drop,)-|[TCP:flags:SPAE:1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(fragment{tcp:-1:False:2}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,fragment{ip:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:38:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:51:False:25},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:31059},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:42}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:32848})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:5}(,tamper{TCP:dport:replace:31897})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-mss:26708]-duplicate-|",1,[0]
0.0,"[TCP:ack:3194784593]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:57658},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:58973},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:45}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:sport:60853:4]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:198}(tamper{TCP:flags:replace:FSPUN},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:45},),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:61}-|,1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:replace:8})-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:ack:2165667529:1]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:475424197}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(,duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:dataofs:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSAE},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{ip:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:205},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:16}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:118}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2287074720},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:6}(duplicate,),),)-|",1,[0]
0.0,[TCP:dataofs:15]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-tamper{TCP:seq:replace:1566637273}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:False:19}(,tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-mss:16297:1]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:60542}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:3252317558},tamper{TCP:dport:replace:31897})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:PA})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3531597487}-|",1,[0]
0.0,[TCP:urgptr:51426]-fragment{tcp:17:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:2:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:60486}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(fragment{tcp:29:True:32},tamper{TCP:window:replace:60})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4255523096}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:29:True:19}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:37:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:4]-fragment{tcp:38:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-uto:94]-tamper{TCP:options-mss:replace:57420}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:20},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:4012416615},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:45},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:3721593865})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack::0]-fragment{tcp:31:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:3684453213]-duplicate-|,1,[0]
0.0,[TCP:options-timestamp:3684453213]-|[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:24330},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-timestamp:3684453213]-tamper{TCP:sport:replace:58131}-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:54712})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:57658},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:104}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUN}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:102]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:25:False:29},),tamper{TCP:ack:corrupt})-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:72:2]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(tamper{TCP:urgptr:replace:57658},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:150}(tamper{TCP:options-mss:replace:15457},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(tamper{TCP:options-mss:replace:26224},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:eb3dc85b0b660ca1d318e457783d32f4},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1613030808}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:True:26}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:11686},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:seq:2719134484]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:150}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:chksum:replace:13387}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(duplicate(,duplicate(fragment{ip:-1:False:11},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True:2}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{tcp:26:True:13})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:5})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dport:replace:25602})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:seq:replace:2554818327}(tamper{TCP:window:replace:80},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:0]-tamper{TCP:urgptr:replace:1752}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:24330},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(drop,duplicate),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:4021905650}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(tamper{TCP:seq:replace:1613030808}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:eb3dc85b0b660ca1d318e457783d32f4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:19451}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-wscale:117:4]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:27388},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:chksum:replace:13387}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:dport:29896]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),tamper{TCP:seq:replace:2554818327}(tamper{TCP:window:replace:80},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:118},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:ack:1440801414]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-mss:replace:11686})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:174},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:31059}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R}(tamper{TCP:options-eol:replace:},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-wscale:replace:205})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:150}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-uto:68:2]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:25}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|[TCP:options-nop:]-tamper{TCP:window:replace:70}-|",1,[0]
0.0,"[TCP:dataofs:15]-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:20}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:1903},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:replace:4021905650}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:ack:replace:1962335173}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:60542}(tamper{TCP:reserved:corrupt}(fragment{tcp:54:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(,duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-uto:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:sport:60853:4]-tamper{TCP:sport:corrupt}-|[TCP:options-eol::1]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:load:j27mp3iyhj]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:13387}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False:28}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-timestamp:3684453213]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:True:42}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
