Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:16330},duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:41660}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:30}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:4}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3653022514}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:19}(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:36:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(tamper{TCP:dataofs:replace:8},),fragment{tcp:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:replace:FPUC})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-wscale:215]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:window:10]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:92}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:seq:replace:1133708762}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:False}(tamper{TCP:ack:replace:3895862091},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:215]-duplicate(fragment{ip:-1:True:35}(,duplicate),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:31:False:35}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(tamper{TCP:options-timestamp:replace:2966420445}(fragment{tcp:-1:True}(,duplicate),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:False:35}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:43:True:13}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:56930}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:sport:3808]-duplicate(fragment{tcp:-1:False}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:184]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:reserved:3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:False}(tamper{TCP:ack:replace:3895862091},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}(fragment{tcp:-1:True}(fragment{tcp:14:False:6}(duplicate,),fragment{ip:-1:False:5}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(tamper{TCP:options-timestamp:replace:2966420445}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-timestamp:replace:2572535251})),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-mss:replace:55978},),tamper{TCP:load:replace:elijte4n4n})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:14325},fragment{tcp:-1:False}(,duplicate)),fragment{tcp:-1:False:24}(,tamper{TCP:urgptr:corrupt})),),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:42:False:21}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:48:True:5},tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:False:35}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:23}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:25930}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:236]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:48:True:5})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:6:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),duplicate)-|",1,[0]
0.0,"[TCP:options-uto:236]-duplicate(tamper{TCP:options-nop:corrupt},fragment{ip:-1:True:28})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-mss:replace:55978},tamper{TCP:options-md5header:replace:04e047751f37e9f3d18af88d6fc56373}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:chksum:24159]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:215]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False}(tamper{TCP:flags:corrupt},fragment{tcp:21:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:False:27})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:False:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:seq:replace:326194361},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:dataofs:3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:5323},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:seq:708752294]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:35:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(tamper{TCP:options-timestamp:replace:2966420445},tamper{TCP:urgptr:replace:7873})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:4269464598]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:32}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:seq:replace:2001147829})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:65c50d3ff90f4651609fb73c8974b3eb:0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:44:False:37}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:30}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-wscale:210]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:54:True}(duplicate,)))-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:seq:replace:1133708762},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:436}(tamper{TCP:urgptr:replace:41672},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:12:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:16330}(duplicate,),duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:4034124425},),tamper{TCP:urgptr:replace:41660}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:replace:27057},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:False:23}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:34}(,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:30}(tamper{TCP:options-altchksum:replace:145},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:92}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FACN}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:212}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(,fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:14325},fragment{tcp:-1:False}(,duplicate)),fragment{tcp:-1:False})),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:options-mss:replace:61566},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32}(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:620888039}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:55579})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56216}(duplicate(tamper{TCP:seq:replace:1133708762}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:31:False:35}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksum:112]-fragment{tcp:47:False:23}(duplicate,duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:59:False}))-|",1,[0]
0.0,"[TCP:options-md5header:9ad3f21fabee794b238e65ac23053cf5]-duplicate(fragment{ip:-1:True:35}(,duplicate),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:30}(tamper{TCP:reserved:replace:2},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:1:True:30},tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:92}(fragment{tcp:-1:True},)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksum:112]-fragment{tcp:47:False:23}(duplicate,tamper{TCP:urgptr:replace:41660})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:flags:P:4]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-md5header:0bbb7bc501c7544e900ef7ed19066005]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-altchksum:replace:32}(fragment{tcp:10:True:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},),fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:flags:P:4]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:dport:5927]-fragment{tcp:44:False:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksum:217:3]-duplicate-|",1,[0]
0.0,[TCP:flags:P:4]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56930}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:True:35}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:window:replace:30}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:46974},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:27})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:seq:replace:326194361},tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-wscale:215]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:8}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:7}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:2471363535}(duplicate,),fragment{tcp:-1:False:27})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:urgptr:replace:13142}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:30},tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:seq:replace:326194361}(fragment{tcp:-1:False},),tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-md5header:0bbb7bc501c7544e900ef7ed19066005]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:92}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:9ad3f21fabee794b238e65ac23053cf5]-duplicate(fragment{ip:-1:True:35}(,duplicate),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32}(fragment{ip:2:True:46},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:True:35}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:225}-|,1,[0]
0.0,[TCP:flags:P:4]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:35:False:5}(tamper{TCP:options-timestamp:replace:2572535251},tamper{TCP:flags:replace:FRPUEC})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,)-|[TCP:options-altchksum:112]-fragment{tcp:47:False:23}(duplicate,duplicate(,fragment{tcp:59:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:False:5}),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:24:False:25})-|",1,[0]
