Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(duplicate,)-|[TCP:options-sackok::2]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:False:20}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:ack:replace:2929096082}(tamper{TCP:seq:replace:2704916436},))-|",1,[0]
0.0,"[TCP:options-uto:178]-tamper{TCP:options-uto:replace:179}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:14}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:replace:256407831},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-uto:4:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}(drop,)),)-|[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:81b88a7883eb07fe206d6d6d26b8d4a2}(tamper{TCP:options-sackok:corrupt},)-|[TCP:chksum:44500]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:46898})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:32851},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:44}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:dport:6724]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:46454}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:22:False:23}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:RE},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False:39}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:False:20},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:dport:6724]-fragment{tcp:54:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:60377}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:2}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|[TCP:options-sack:]-fragment{tcp:22:False:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:seq:replace:2397494163},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:36:True:18}(tamper{TCP:options-md5header:replace:5d9d35935ef1b7e8f59eb8723f3c5031},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:99},)),fragment{tcp:-1:False}),),tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:6061}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:3915731296},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1664129804},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:seq:737989154:2]-tamper{TCP:options-altchksum:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:dport:replace:48598}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:27684}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:23220}(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),),),tamper{TCP:ack:replace:1785945897})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:30:True:39}(tamper{TCP:options-wscale:replace:207},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True}(,tamper{TCP:flags:replace:FU})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-timestamp:2855096777]-|,1,[0]
0.0,"[TCP:sport:57846]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:17}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:7},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SPU},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:554494563}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1588415436}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAECN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:34311},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:46645}(fragment{tcp:59:True:29},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:62331}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:11}(,tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:135}(duplicate,)-|[TCP:options-altchksumopt::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False}(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:2}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(tamper{TCP:options-mss:replace:51633},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:39}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:26:True}(duplicate,tamper{TCP:flags:replace:FU}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:replace:256407831},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:710237782},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}(duplicate,)),duplicate)-|",1,[0]
0.0,[TCP:sport:57846]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:flags:FSR]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:23745},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:56371]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-uto:43]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:44}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:44}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:False:20}-|[TCP:options-md5header:c9d311b8d493546d76af1b8776cb19ec]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:62331}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43290}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dport:replace:57169})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:197710453}-|,1,[0]
0.0,[TCP:ack:1499377218:2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False}(,duplicate(,duplicate)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6da087cd3d2f5d2664328fb189be11db}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:sport:57846]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:options-uto:178]-tamper{TCP:options-uto:replace:209}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48292}-|[TCP:options-sack:]-tamper{TCP:dport:replace:48598}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:4288827039]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:22:False:23}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:47:True}(,fragment{tcp:-1:True:39})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:flags:SPE]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3972619359}(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),),),tamper{TCP:ack:replace:1785945897})-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-timestamp:replace:3143074800},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-uto:178]-tamper{TCP:options-uto:replace:179}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(,tamper{TCP:dport:replace:25367})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2702898741}(duplicate(,tamper{TCP:options-altchksum:replace:113}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:18593}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:dport:6724]-fragment{tcp:-1:False:22}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:eba9036b88fb457d950ada95caf3781f},)-|[TCP:load:4xfpyehblr]-tamper{TCP:flags:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:153}(duplicate(duplicate,tamper{TCP:options-sack:replace:}),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(tamper{TCP:sport:replace:18593},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-md5header:d735f711f0681375360b0d0da89d732f]-tamper{TCP:options-altchksum:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:17}(,fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:replace:70})-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1588415436}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:48},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:False:20}(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(tamper{TCP:reserved:replace:4},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}(drop,)),)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:18593})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:True:31}(,duplicate)-|",1,[0]
0.0,"[TCP:dport:6724]-fragment{tcp:54:True:27}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:9506310296ecacde5be9055fc242321e]-duplicate(,tamper{TCP:flags:replace:FPAEN})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:34311}(tamper{TCP:options-altchksum:replace:44},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:6061}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:51:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:162}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:99},)),fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-mss:replace:27561}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(duplicate,)-|[TCP:options-sackok::1]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:4288827039]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:46454}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FU}-|,1,[0]
0.0,[TCP:sport:57846]-tamper{TCP:sport:replace:4560}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:False:48}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:3728893573}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:80},tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-tamper{TCP:window:replace:10}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt}(fragment{ip:-1:True:3},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:dataofs:11:3]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:554494563}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:29745}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:flags:FSRAUEN]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:44}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:44:True:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FAE},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:21:True}(tamper{TCP:options-nop:replace:},))-|",1,[0]
