Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:fnv3kltwkp},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:dataofs:8:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-md5header:62ff842143afdc0b6fc59c1c333d5fd2]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1335156309},),)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:528723788}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-eol:corrupt},),),),)-|[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},fragment{ip:-1:True:5}(,tamper{TCP:urgptr:replace:19378}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:1659]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:39045},)-|",1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:urgptr:replace:24971}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:16574}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSCN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:dport:16973]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:seq:1028051652]-|,1,[0]
0.0,"[TCP:options-altchksum:229]-fragment{tcp:14:False:39}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:82},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:210876992}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dport:replace:12683}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-timestamp:2521518763]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:1},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:43795}(tamper{TCP:dport:replace:22416}(tamper{TCP:options-altchksum:replace:119},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:10543},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-uto:replace:253}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:1335156309},),)-|",1,[0]
0.0,[TCP:dport:49739]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:dport:replace:4170},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:47:False:23})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:106},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:dataofs:8:4]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:30}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:55253]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|[TCP:seq:4153748788]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:16574})-|",1,[0]
0.0,"[TCP:dport:16973]-tamper{TCP:options-md5header:replace:c678f746b637e548129b58c526e9a218}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:30553},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:64989}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:43795}-|,1,[0]
0.0,[TCP:dport:16973]-tamper{TCP:dport:replace:45221}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:1b023637bfda91e06716e869eba48213}(tamper{TCP:chksum:replace:10577},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:chksum:replace:7991},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:False:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate(,fragment{ip:8:True}(tamper{TCP:options-wscale:replace:173},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:chksum:replace:8061}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:True:41}-|,1,[0]
0.0,[TCP:sport:45330]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:38109:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-wscale:104:1]-tamper{TCP:options-timestamp:replace:4212504802}-|,1,[0]
0.0,[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:chksum:replace:37991},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},duplicate(duplicate,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1335156309}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:13]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6fb45cc92833a3dd4eac9cbf55af83dd}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-10.0,[TCP:dport:13200:2]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:ack:1870846225]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(drop,),)-|",2,"[-10, -10]"
-10.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:options-timestamp:704461427]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:dport:22421]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8451}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-uto:replace:135},))-|",2,"[0, 0]"
0.0,[TCP:dport:22421]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:8451}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:53a0a028e311b38886bec82876eaa7a5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False:25}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(fragment{tcp:-1:True:15}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-eol:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:replace:18361}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:replace:},),drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:window:170:4]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:58}(fragment{tcp:48:True},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:urgptr:replace:25839},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:urgptr:62451:4]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:58})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FAECN}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:39283}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:window:170:4]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:183},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:24:True})-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:33:False:16}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:58}(fragment{tcp:58:False:2},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:20}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:41:False:5},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:247308968}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4855d9467b9fa721f7a9578d3d2fb42c}(tamper{TCP:ack:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:3639}-|,2,"[0, 0]"
0.0,[TCP:dport:16973]-tamper{TCP:chksum:replace:35794}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:10491}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:53:True:12}(duplicate,),fragment{ip:-1:False:30})-|",2,"[0, 0]"
0.0,"[TCP:dport:16973]-tamper{TCP:chksum:replace:35794}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:dport:replace:43795}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:window:170:4]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:reserved:6]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:4170},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:13]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:dataofs:8]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:window:170:4]-tamper{TCP:options-mss:replace:16172}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:dport:replace:30553}),)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:58}-|,2,"[0, 0]"
0.0,[TCP:load::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:24:True:20}(tamper{TCP:dataofs:corrupt},duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:51:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:229]-fragment{tcp:-1:True:39}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4063338676}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:118}(fragment{tcp:40:False:20}(tamper{TCP:dport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:4122773903},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:window:170:4]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
