Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:5:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:1846812493}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:52:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(drop,tamper{TCP:ack:replace:3032307923}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:155}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:hxsacmrcqn},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:5:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(tamper{TCP:flags:replace:FSN},tamper{TCP:chksum:replace:47860})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:3852916741}(tamper{TCP:options-altchksum:replace:197},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:80b3638ae7e26d0b5ce99eb15d5a0c04}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:options-altchksumopt::2]-fragment{tcp:6:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:072d84e881dc907f5fa6423f10faa45c}(tamper{TCP:ack:replace:2825054881},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:2:False},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:55:False}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-mss:62289]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:120]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:94}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}-|[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:dport:corrupt},),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3825180527}(drop,),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:18658}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-timestamp:2170789881]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:replace:3032307923},drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2996228946}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:43:False:21}(fragment{tcp:43:False:21},),)-|[TCP:options-altchksumopt:]-fragment{tcp:32:True:15}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:6:True}(fragment{ip:-1:True:38},fragment{tcp:-1:False}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::1]-fragment{ip:23:True:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:dport:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:20959}(fragment{ip:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:2170789881]-duplicate(tamper{TCP:options-uto:replace:46},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:55:False}(tamper{TCP:options-altchksum:replace:215},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok::3]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21966}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:42}-|[TCP:ack:3755449720]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(duplicate(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:40:False:9},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:2774714106},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:replace:18233},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:replace:180}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:replace:125}(fragment{tcp:4:False:2}(,tamper{TCP:flags:replace:SREC}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:28}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:91}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:736869745}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:ack:replace:3032307923}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:window:140]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:3077}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-mss:50088]-fragment{tcp:6:True}(tamper{TCP:options-md5header:corrupt},fragment{ip:7:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:46}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:168}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:False:21}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:load:corrupt}),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:-1:True:10}(,duplicate),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:214}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:ack:replace:3032307923}(fragment{tcp:-1:False}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1800455138}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:vaqcr1k9pg}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:43:False:21}(fragment{tcp:28:True:14}(duplicate,),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:True}-|[TCP:window:140]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:28}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:dport:replace:13157},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:21:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},),tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:reserved:corrupt},fragment{tcp:18:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3102040448}-|[TCP:options-nop:]-tamper{TCP:dport:replace:3077}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:AECN}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:12c1b0f94b8838fd121010f785af67c2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-uto:126]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}),drop)-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}))-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:25}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(drop,tamper{TCP:ack:replace:3032307923}(tamper{TCP:options-mss:replace:26183},)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:24:False}(fragment{tcp:2:False},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:40:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:26371},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:window:140]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:47}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:47}(tamper{TCP:options-altchksum:replace:215},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:49389}(duplicate(drop,tamper{TCP:ack:replace:3032307923}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59448}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:63583}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:62289]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}))-|[TCP:window:120]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:10509}(duplicate,),)-|[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3083255410},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:50088]-fragment{tcp:10:True:49}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:options-wscale:replace:215},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:4:False:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:66dbdab9056dabece07cc9e087d20dc3}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:1846812493}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:44:True:44},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:6:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:8:True},duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:4:False:2}(tamper{TCP:flags:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:247})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:47}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:dport:replace:20278}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:5:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:6993}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:13157}(tamper{TCP:seq:replace:744880743},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:179}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:56:False:28}(,tamper{TCP:options-mss:corrupt})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:1077588760})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:123}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:window:replace:180}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:42:True:35}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:2774714106},)),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt::0]-fragment{ip:23:True:11}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{ip:23:True:11}(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:False}-|,1,[0]
