Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:options-wscale:replace:82},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:1502819464]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:19943729dc3790e4ac7d6eb61694d8aa}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}(tamper{TCP:options-uto:replace:25},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:131}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:17675},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:2343}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:False:18}(tamper{TCP:dataofs:replace:3},fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:11db3d410cae6ea8fa9d8cf36df08c3c},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}(fragment{tcp:30:True}(tamper{TCP:sport:corrupt},),)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:17727}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:25}(tamper{TCP:options-sackok:replace:},),)-|[TCP:ack:1464065799]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1257605505}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:140})-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55567}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-wscale:replace:40})-|",1,[0]
0.0,"[TCP:options-uto:26]-fragment{tcp:-1:True:13}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:107}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1443412650}-|,1,[0]
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::0]-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-timestamp:3534187515]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:seq:335431165]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:0061823632194a189b63872aa824dc18]-drop-|,2,"[-10, -10]"
-10.0,"[TCP:reserved:2]-tamper{TCP:options-uto:replace:92}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:options-wscale:92]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:157]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-wscale:77:0]-|,2,"[0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:replace:7},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:dport:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:43}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:replace:7},tamper{TCP:urgptr:replace:26036})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56781}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:199:3]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(drop,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:91},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:P},tamper{TCP:reserved:replace:2}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:False:27}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3226391024}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:58:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:window:replace:180}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55567}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:51}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:3bf68f84ed6110bd7fdc1881c1e11aa0}(tamper{TCP:options-mss:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:1:3]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:172}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2647977923}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:91}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FA}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:33}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:172}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:14},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:27}-|,2,"[0, 0]"
0.0,[TCP:seq:1288180961]-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:43:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:33:True:16}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:4515}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:487552949}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:4076224400}(tamper{TCP:dport:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-uto:145:1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:180}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:40})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3bf68f84ed6110bd7fdc1881c1e11aa0}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38413}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:15623}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:91}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:151},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:25635}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:1502819464]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:15623}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:19}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:172}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:56:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:3754408657}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:4515}(tamper{TCP:options-wscale:replace:203},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:chksum:29757:0]-tamper{TCP:options-uto:replace:91}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:4515}(tamper{TCP:options-wscale:replace:203}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:options-timestamp:replace:3720963828}(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:30:True}(tamper{TCP:sport:replace:55567},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:41285]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:20},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-md5header:replace:8e459c2e362c8d8a7f9ea1058989391d},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:19943729dc3790e4ac7d6eb61694d8aa}-|,2,"[0, 0]"
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:corrupt},),tamper{TCP:window:replace:90})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3976624196}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAUE}(tamper{TCP:window:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55567}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:1502819464]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:False:18}(tamper{TCP:dataofs:replace:3},tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:3bf68f84ed6110bd7fdc1881c1e11aa0})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksum:corrupt}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:43}(tamper{TCP:urgptr:replace:25473},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-timestamp:1502819464]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:7373},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:487552949}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:urgptr:replace:36996}(tamper{TCP:options-wscale:replace:82},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAUE}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:487552949}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-fragment{tcp:27:True}(,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:078d972cc1445d3b5a95083a09372b68}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:2343}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:487552949}-|,4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-eol:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:7}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:3bf68f84ed6110bd7fdc1881c1e11aa0},)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:25473}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
