Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:3}(fragment{tcp:33:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2670350351}-|[TCP:options-sackok::2]-|,1,[0]
0.0,"[TCP:chksum:54936]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False:17}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:86},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok::2]-fragment{ip:23:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:6}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-wscale:corrupt}),tamper{TCP:window:replace:130})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:105}(duplicate,)-|",1,[0]
0.23,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3213496821},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0.23]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-10.0,[TCP:reserved:1]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:4564]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:0e318373763325442320077dba28e08b]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:11]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:12:4]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:113]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[-10, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:58:False:29}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:20771}(duplicate(,tamper{TCP:ack:replace:660846075}),)-|",2,"[0, 0]"
0.0,[TCP:options-wscale:113]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:40928}(fragment{ip:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack::2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:20771}(duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:660846075}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3195868677}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:14}(,tamper{TCP:options-altchksum:replace:111}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:142},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:33:True:47}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:s06wcx3kj7}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,tamper{TCP:options-eol:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:replace:34849}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:14}(,duplicate(duplicate(tamper{TCP:reserved:replace:6},),))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|,2,"[0, 0]"
0.0,[TCP:seq:3087754853]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:4:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:6})-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:dataofs:replace:8},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RUEN}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:dport:22635]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:3700607197]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:seq:3087754853]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:seq:3087754853]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:160},),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:urgptr:replace:8599},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3213496821}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:chksum:54936]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}(duplicate,)),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:3995168397]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,[TCP:sport:52182]-tamper{TCP:window:replace:130}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:50:True:25}(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:9e37c6acf2b9177c899455d093175fc7},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:3043664720}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-md5header:a8069a4e9f2ee8fbb7c74130686d5b88]-tamper{TCP:load:replace:s06wcx3kj7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2600496048}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:3188742420}(tamper{TCP:options-altchksum:replace:144},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:chksum:54936]-duplicate(tamper{TCP:urgptr:replace:56846},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:41:True:42},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:8a152ff004b195ce64a1435a047513bc}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3213496821},)-|",2,"[0, 0]"
0.3505,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.701, 0]"
0.4575,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False:17}(,drop),)-|",2,"[0.915, 0]"
3.4675,[TCP:options-eol::0]-tamper{TCP:sport:replace:57380}-|,2,"[0, 6.935]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-sack::0]-|,3,"[-1000, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:2:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:2:True},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:ack:replace:1983574858},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3213496821},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:4:False:5}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:flags:PA]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-drop-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:3188742420},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",4,"[0, 0, 0, 0]"
0.21775,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",4,"[0.871, 0, 0, 0]"
-1000.0,[TCP:options-sack::1]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:chksum:56540]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.13340000000000002,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",5,"[0.667, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
