Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:3850293018]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(,tamper{TCP:load:replace:wim3cmn990})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:10303},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:170}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:replace:138},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2123fe2129eabfe45ff713c64f0e6828}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:14082}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1202453050}(duplicate,)-|[TCP:options-mss:57907]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:replace:26268}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),),)-|[TCP:options-nop::2]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9968f972b84086efe922c1c2d3a74dff}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:3656531563},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:536116825},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:44141}(tamper{TCP:sport:replace:53033},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:replace:SPUCN}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:25}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:31},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:39:False:25},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-md5header:2c2ab0d1ebc2ee67df2a3950e4ceb982]-fragment{tcp:-1:False:26}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,"[TCP:flags:A]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:10303},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:60512}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:53106},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:3652},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:49448}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:47}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:28}-|[TCP:urgptr:20063]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:1245}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(fragment{tcp:57:False:41},),),)-|[TCP:options-nop:]-fragment{tcp:17:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:97}-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:3389456992}(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:630a36d8530607d70a3a411520028db1},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-uto:replace:152}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:A},)-|[TCP:options-nop::2]-tamper{TCP:sport:replace:17519}-|",1,[0]
0.0,"[TCP:window:10]-fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1446280905}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:54:False:17}(tamper{TCP:options-altchksum:replace:130},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:51231}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:17747}-|,1,[0]
0.0,"[TCP:sport:61003:0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:42:False:21}(,tamper{TCP:flags:replace:P}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20412}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:53033}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:37141}(tamper{TCP:ack:replace:1170151505},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:dport:replace:34369}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:50369},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-md5header:600f259738b2c798bd00efe5a879f785]-tamper{TCP:dport:replace:29312}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(tamper{TCP:options-uto:replace:224}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:load:replace:wim3cmn990})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:34724}(tamper{TCP:seq:corrupt},),),),)-|[TCP:options-nop:]-fragment{tcp:15:False:7}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:157245305},)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:12:False:21}(tamper{TCP:options-nop:replace:},tamper{TCP:options-md5header:replace:61b43e0bde56050c52f906c52ea24c27})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(fragment{tcp:-1:False},),drop),tamper{TCP:options-timestamp:replace:133657707})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRUEC}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:148}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3915784386},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:PUCN},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(fragment{ip:14:True},),),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3762104806}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:replace:SPUCN}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:35}(,tamper{TCP:chksum:replace:18609}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:113}-|,1,[0]
0.0,"[TCP:ack:16577893]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:8},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:17313}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:1424215397},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RPUC}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:1471},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:15766}(tamper{TCP:options-uto:replace:220}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1424215397}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(tamper{TCP:seq:replace:1424215397},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:432158742}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:31}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:51272}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:51072}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:91}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2336613253}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},),),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:44078},)-|",1,[0]
0.0,[TCP:flags:RUC]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:flags:corrupt}),)-|[TCP:load:__DNS_REQUEST__:2]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:False:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:18732},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:4}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:59106}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:replace:F}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:23024}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:633}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:34696},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:35}(tamper{TCP:dataofs:replace:3},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:130}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:replace:2322406443}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:18732}(tamper{TCP:options-mss:replace:18821},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:974229224}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:seq:replace:488181834}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:42:False:21}(,tamper{TCP:urgptr:replace:42400}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:15076}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:FRUN}(fragment{tcp:-1:True:15},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1149885105}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4247048075}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:915569346}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:9847}(fragment{tcp:20:True:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:x3yfgvu81b}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:611852887}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
