Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-timestamp:replace:391914533}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:ack:replace:3792369619},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3421526574}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32369}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-timestamp:2651997010]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:55197})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-timestamp:replace:391914533}(fragment{ip:-1:True:39},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:True:15}(tamper{TCP:options-uto:replace:174},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}-|[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-altchksum:replace:151},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:A},tamper{TCP:sport:replace:29924}),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2417551677}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:window:replace:130},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7e2d4ce54cbcdeeff1f599ba422389e6}(tamper{TCP:options-mss:replace:149},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack::3]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sack::2]-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:31}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:99173130})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:31548},))-|[TCP:seq:3698490350:4]-tamper{TCP:urgptr:replace:42687}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-uto:replace:191},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True:43}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:39:False:42},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:window:replace:50},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:29190}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:55873},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-mss:replace:63912})-|[TCP:ack:1784051978]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:74},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dport:replace:33737}(tamper{TCP:options-md5header:replace:9c734d1872db681b61d213ba98672eb2},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-mss:replace:63912})-|[TCP:options-md5header:0bc4e6565a3d8f32108a9e478d279b7c]-tamper{TCP:chksum:replace:47634}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:28:True:14},fragment{tcp:1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|[TCP:seq:2995284484]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:mzfmrohp27},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FPAEN}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:replace:2827324395}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:19108}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:171},duplicate)-|[TCP:ack:1784051978]-fragment{tcp:38:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:6537}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:38863}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack::2]-tamper{TCP:ack:replace:146128619}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1fd6fe5e92c1ef28ce6354cd34031976}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:53505}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),tamper{TCP:options-timestamp:replace:391914533}(fragment{ip:-1:True:39},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2434894520}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:dport:replace:17755}-|,1,[0]
0.0,"[TCP:options-uto:219]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(duplicate,duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:28:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRE}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},),tamper{TCP:sport:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:66}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:575130cf916329765d04068798b21dee}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:1:False})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:34725}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:3136478637},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:41086]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-wscale:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:201}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1903435193},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:chksum:replace:2149},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:29:False:14}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:391914533})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:55197}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(duplicate(duplicate(duplicate,),tamper{TCP:options-nop:corrupt}),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:63912},duplicate(,duplicate))-|[TCP:ack:1784051978]-tamper{TCP:chksum:replace:47634}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:seq:3295565719:2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:seq:3698490350:4]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:b2d066cb65b24efb0a87fc3c1a14849e},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:1},),tamper{TCP:ack:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:35:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-uto:replace:191}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,drop),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-nop:replace:})-|[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-wscale:177]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:options-mss:replace:63912})-|[TCP:ack:1784051978]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44315}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-wscale:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-fragment{ip:28:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:12136},),tamper{TCP:dport:replace:33737}(duplicate(tamper{TCP:options-md5header:replace:9c734d1872db681b61d213ba98672eb2},duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:57838},),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False:9})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:43:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:23365063}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:108}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:38863}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:191}(tamper{TCP:dport:replace:6590},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:16744}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-mss:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1404}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False}-|[TCP:options-sack::2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7e2d4ce54cbcdeeff1f599ba422389e6}(tamper{TCP:options-mss:replace:149}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:23}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:1:False},fragment{ip:28:True:14})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,),fragment{tcp:1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:99173130},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3421526574}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRE}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1fd6fe5e92c1ef28ce6354cd34031976}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(fragment{tcp:47:False:23},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:False:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:30587]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:True:15}(tamper{TCP:options-md5header:replace:1563dc9099cdab347f77474f6ec9a744},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:74},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:15:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:chksum:replace:2149},duplicate(tamper{TCP:options-timestamp:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(,duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,))),)-|",1,[0]
0.0,[TCP:seq:136103063]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2417551677}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
