Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:09d3cb0d738d55390c228db74bcac470}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-mss:replace:28052}(drop,))-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True:33}(drop,fragment{tcp:-1:True})-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0.701]
0.701,[TCP:seq:2372776029]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-altchksum:98]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-mss:22021]-tamper{TCP:options-eol:replace:}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-duplicate(,tamper{TCP:window:replace:110})-|",1,[0.701]
0.701,[TCP:window:150]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3133822075}(fragment{ip:-1:True:12},)-|",1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:39879}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:6qqzsbspgs}(drop,)-|",1,[0.701]
0.701,[TCP:options-uto:16]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:window:190]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False:33}(drop,)-|",1,[0.701]
0.701,[TCP:window:140:4]-tamper{TCP:options-sackok:replace:}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:74}(drop,)-|",1,[0.701]
0.701,"[TCP:ack:2967719718:4]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,),)-|",1,[0.701]
0.701,[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:seq:replace:2261295891}-|,1,[0.701]
0.701,[TCP:seq:423625360]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.701]
0.701,[TCP:options-sack::0]-fragment{tcp:9:True}-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),duplicate(drop,))-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:2},),)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:125}(drop,),tamper{TCP:options-uto:corrupt}(drop,))-|",1,[0.701]
0.701,[TCP:options-md5header:ff0cb4dd9926f17b224ce757c9d22647]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0.701]
0.701,[TCP:options-wscale:222]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:51:True},)-|",1,[0.701]
0.701,"[TCP:options-nop::0]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:options-sackok:]-fragment{tcp:-1:False:37}(drop,)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:45:False:22},)-|",1,[0.701]
0.701,"[TCP:sport:56313]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::0]-duplicate-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:seq:replace:1515585720}-|,1,[0.701]
0.701,"[TCP:sport:27680]-fragment{tcp:-1:False}(drop,)-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:3133822075}(fragment{tcp:33:False}(,tamper{TCP:dport:replace:38457}),),)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3133822075}(fragment{tcp:33:False}(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0.701]
0.701,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}(drop,)-|",1,[0.701]
0.701,[TCP:reserved:2]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-mss:replace:28052})-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3133822075}(fragment{tcp:33:False}(,duplicate),)-|",1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:65}-|,1,[0.701]
0.701,[TCP:window:60]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:ack:replace:1305512342}-|,1,[0.701]
0.701,[TCP:options-uto:140]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-altchksum:174:3]-fragment{tcp:-1:False}(drop,)-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:urgptr:replace:61263}-|,1,[0.701]
0.701,[TCP:window:140:4]-|,1,[0.701]
0.701,"[TCP:flags:P:2]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:seq:replace:3534865645}(tamper{TCP:options-sack:replace:},))-|",1,[0.701]
0.701,[TCP:options-mss:596:4]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d1fc16e2e6e3afe6092f657abe5bafef}-|,1,[0.701]
0.701,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0.701]
0.701,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:59:False:29}(drop,)-|",1,[0.701]
0.701,[TCP:window:140:4]-drop-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:d9315ab07dc82943322c713751577037}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:load:replace:o2nv0gin4o})-|",1,[0.701]
0.701,[TCP:options-timestamp:3758624065]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:seq:replace:3534865645}(tamper{TCP:options-sack:replace:},))-|",1,[0.701]
0.701,[TCP:ack:3022818644]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:window:80]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::0]-duplicate-|",1,[0.701]
0.701,[TCP:options-uto:140]-tamper{TCP:sport:replace:49196}-|,1,[0.701]
0.701,[TCP:options-sack::0]-fragment{tcp:28:True:14}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:6qqzsbspgs}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0.701]
0.701,[TCP:options-uto:123:1]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:window:70]-drop-|,1,[0.701]
0.701,[TCP:options-timestamp:3284383770]-drop-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:27365}(drop,)-|",1,[0.701]
0.701,"[TCP:urgptr:17728]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:9775995},)-|",1,[0.701]
0.701,"[TCP:options-sack:]-tamper{TCP:ack:replace:4067037946}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:33:False},),)-|",1,[0.701]
0.701,[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0.701]
0.701,[TCP:ack:189493706]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0.701]
0.701,[TCP:urgptr:62482]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:seq:423625360]-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:window:replace:10}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:47391}(drop,)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0.701]
0.701,[TCP:options-uto:140]-tamper{TCP:window:replace:10}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0.701]
0.701,"[TCP:sport:27680]-fragment{tcp:-1:True}(drop,)-|",1,[0.701]
0.701,[TCP:dataofs:10]-tamper{TCP:ack:replace:1305512342}-|,1,[0.701]
0.701,[TCP:options-wscale:222]-|,1,[0.701]
0.701,"[TCP:options-sack:]-fragment{tcp:11:False:31}(drop,)-|",1,[0.701]
0.701,[TCP:dataofs:4]-tamper{TCP:window:replace:90}-|,1,[0.701]
0.701,[TCP:seq:2372776029]-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}(drop,)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:replace:FUCN},),)-|",1,[0.701]
0.701,[TCP:options-altchksum:98]-tamper{TCP:options-sack:replace:}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.701]
0.701,[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:2}-|,1,[0.701]
0.701,[TCP:options-uto:140]-tamper{TCP:options-sack:replace:}-|,1,[0.701]
0.701,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0.701]
0.701,[TCP:window:140:4]-duplicate-|,1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.701]
0.701,[TCP:dport:58729:4]-drop-|,1,[0.701]
0.701,[TCP:reserved:5]-tamper{TCP:window:replace:130}-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:8932}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.701]
0.701,"[TCP:sport:56313]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-nop::0]-|",1,[0.701]
0.701,[TCP:reserved:7:2]-tamper{TCP:ack:replace:1305512342}-|,1,[0.701]
0.701,[TCP:window:70]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:window:replace:30},)-|",1,[0.701]
0.701,"[TCP:options-altchksum:174:3]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:False:22},)-|",1,[0.701]
0.701,[TCP:seq:1273502625]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-timestamp:4194031678]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-fragment{tcp:55:False:33}(drop,fragment{tcp:-1:True})-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:seq:replace:3133822075}(fragment{tcp:33:False}(,tamper{TCP:dport:replace:38457}),))-|",1,[0.701]
0.701,[TCP:options-sack::0]-fragment{ip:18:True}-|,1,[0.701]
0.701,[TCP:window:190]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:3133822075}(fragment{tcp:1:True}(,tamper{TCP:dport:replace:38457}),),)-|",1,[0.701]
0.701,[TCP:options-eol::0]-drop-|,1,[0.701]
0.701,[TCP:options-altchksum:50]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29715}-|,1,[0.701]
0.701,"[TCP:options-md5header:c7be1db6029f5d837259c464376624bc]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.701]
0.701,[TCP:ack:3022818644]-drop-|,1,[0.701]
0.701,"[TCP:options-wscale:189]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:window:replace:130},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0.701]
0.701,"[TCP:seq:1273502625]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:25706}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,[TCP:options-altchksum:102]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:window:replace:130}(tamper{TCP:sport:replace:6060},),)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.701]
0.701,"[TCP:urgptr:62989]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.701]
0.701,[TCP:ack:4283629030:4]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:130},)-|",1,[0.701]
0.701,[TCP:options-mss:64838:3]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:33:False},),)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),),)-|",1,[0.701]
0.701,[TCP:urgptr:60495]-tamper{TCP:ack:corrupt}-|,1,[0.701]
0.701,"[TCP:options-md5header:9d16053f59601b3c233d1c50484817da]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-sack:]-tamper{TCP:ack:replace:1136804613}(tamper{TCP:seq:corrupt},)-|",1,[0.701]
0.701,[TCP:dataofs:10]-tamper{TCP:dport:replace:64268}-|,1,[0.701]
0.701,"[TCP:flags:FSP:4]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-md5header:replace:57b7f1d258893a348040df69e2973e11},)-|",1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1719696143}-|,1,[0.701]
0.701,"[TCP:dataofs:7]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:window:replace:130},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:29968},)-|[TCP:options-nop::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,[TCP:options-uto:140]-tamper{TCP:ack:replace:2534313015}-|,1,[0.701]
0.701,"[TCP:options-sackok:]-fragment{tcp:58:False:29}(drop,)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-fragment{tcp:55:False:33}(drop,fragment{tcp:-1:True}(,duplicate))-|",1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:ack:replace:39825567}-|,1,[0.701]
0.701,[TCP:flags:A]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-altchksum:105]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-uto:217]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:ack:replace:1620898322}(tamper{TCP:reserved:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0.701]
0.701,[TCP:options-mss:36643]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:seq:423625360]-drop-|,1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0.701]
0.701,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0.701]
0.701,[TCP:chksum:41404:4]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:window:replace:130}(tamper{TCP:options-wscale:replace:146},),)-|",1,[0.701]
0.701,"[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:replace:233}(tamper{TCP:reserved:corrupt},),)-|",1,[0.701]
0.701,[TCP:flags:SA]-drop-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:221},)-|",1,[0.701]
0.701,"[TCP:reserved:5]-tamper{TCP:options-altchksum:replace:131}(duplicate,)-|",1,[0.701]
0.701,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:233}-|,1,[0.701]
0.701,[TCP:urgptr:19838]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:sport:2299:1]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:seq:2372776029]-fragment{tcp:-1:True}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d1fc16e2e6e3afe6092f657abe5bafef}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.701]
0.701,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.701]
0.701,[TCP:flags:PA]-tamper{TCP:urgptr:replace:7770}-|,1,[0.701]
0.701,"[TCP:options-sack:]-tamper{TCP:ack:replace:1124871423}(tamper{TCP:seq:corrupt},)-|",1,[0.701]
0.701,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0.701]
0.701,"[TCP:sport:5394]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:urgptr:corrupt},)-|",1,[0.701]
0.701,"[TCP:ack:4283629030:4]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.701]
0.701,[TCP:seq:499321255]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:reserved:corrupt},)-|",1,[0.701]
0.701,[TCP:flags:A]-tamper{TCP:dataofs:replace:8}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:seq:corrupt},)-|",1,[0.701]
0.701,[TCP:options-uto:157:3]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:ack:1337301564:1]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.701]
0.701,[TCP:sport:58166]-tamper{TCP:seq:corrupt}-|,1,[0.701]
0.701,[TCP:options-nop::0]-tamper{TCP:dport:replace:51990}-|,1,[0.701]
0.701,"[TCP:options-mss:26678]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,"[TCP:window:60]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|",1,[0.701]
0.701,[TCP:dataofs:11:2]-tamper{TCP:seq:corrupt}-|,1,[0.701]
0.701,[TCP:ack:1760246840]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:59597099}-|,1,[0.701]
0.701,[TCP:options-md5header:128e406d293cbe330b5a62c2fef38213]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.701]
0.701,[TCP:options-uto:140]-drop-|,1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:8a14ba08f39b927d36043409338e76f8},),)-|",1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|,1,[0.701]
0.701,[TCP:ack:38939606]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2307845743}-|,1,[0.701]
0.701,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52975}(tamper{TCP:seq:corrupt},)-|",1,[0.701]
0.701,"[TCP:load:1p625ugxr1]-fragment{tcp:40:False}(drop,)-|[TCP:options-nop::0]-|",1,[0.701]
0.701,[TCP:options-wscale:246]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,"[TCP:options-timestamp:4112285967]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-eol:corrupt},)-|",1,[0.701]
0.701,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1447464348}-|,1,[0.701]
0.701,[TCP:options-timestamp:1817009750]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0.701]
0.701,[TCP:options-timestamp:1445639450]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:dataofs:11:2]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-sackok:replace:},)-|",1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:85}-|,1,[0.701]
0.701,[TCP:flags:PA]-tamper{TCP:ack:replace:467424305}-|,1,[0.701]
0.701,[TCP:ack:1760246840]-tamper{TCP:options-nop:corrupt}-|,1,[0.701]
0.701,[TCP:options-md5header:624bb578dea4f0b9334be2b086e197e6:3]-tamper{TCP:load:corrupt}-|,1,[0.701]
0.701,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,1,[0.701]
0.701,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop::0]-|",1,[0.701]
0.701,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:ack:corrupt},)-|",1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2919408988}-|,1,[0.701]
0.701,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.701]
0.701,[TCP:options-eol:]-tamper{TCP:urgptr:replace:22320}-|,1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:467898305}-|,1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:ack:replace:3811476946}-|,1,[0.701]
0.701,[TCP:chksum:18060]-tamper{TCP:load:corrupt}-|,1,[0.701]
