Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:dport:replace:10257}(tamper{TCP:window:replace:130}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:replace:RA}(drop,),drop)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:36879}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:2116507101})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298},),tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:23:True:11}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}),tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298},))-|",1,[0]
0.0,[TCP:seq:2351166022]-tamper{TCP:ack:replace:3994929590}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:15},duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(fragment{tcp:41:False:7}(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-nop:corrupt},),),tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2}(tamper{TCP:dport:replace:10257},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:chksum:18709]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:urgptr:replace:51881},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:147}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:121}),)-|",1,[0]
0.0,"[TCP:options-altchksum:248]-fragment{ip:9:False:7}(tamper{TCP:options-sack:corrupt}(drop,),fragment{tcp:-1:True:23})-|",1,[0]
0.0,"[TCP:options-timestamp:3508096138:1]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:3295294328]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3994929590}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPC}(fragment{tcp:41:False:7}(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:chksum:corrupt},),),tamper{TCP:load:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:sport:56639]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:16:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298}(tamper{TCP:window:replace:190}(tamper{TCP:urgptr:replace:28325},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:290384461}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|[TCP:options-timestamp:2200944039:4]-fragment{ip:-1:False:7}(duplicate,tamper{TCP:sport:replace:17931})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}-|[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3820849a7215339a9d53915bb6884b6c}(tamper{TCP:options-mss:replace:2398},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:F}-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:8738},tamper{TCP:urgptr:replace:19909})-|",1,[0]
0.0,"[TCP:flags:PA:0]-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:17},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:28:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:ack:corrupt}(duplicate,),fragment{ip:47:True:23}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:139022199}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:sport:replace:17931})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:904537003}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(duplicate(duplicate,),tamper{TCP:options-altchksum:replace:3})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),tamper{TCP:window:replace:50}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(fragment{tcp:41:False:7}(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-nop:corrupt},),),tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:replace:RA}(drop,),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:23:True:11}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,tamper{TCP:seq:replace:733804372}),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:2116507101})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2639291242}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:replace:81}),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:170314862},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:7}(duplicate(duplicate,),tamper{TCP:sport:replace:17931})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3820849a7215339a9d53915bb6884b6c}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:a9ccdbdb331276b383b4fb56b30330a0},tamper{TCP:ack:replace:2116507101})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:1930085988},),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2755428553}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:89},drop),)-|",1,[0]
0.0,"[TCP:options-wscale:29:4]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:ack:corrupt}(duplicate,),fragment{ip:47:True:23}),)-|[TCP:chksum:8660]-duplicate-|",1,[0]
0.0,"[TCP:chksum:57489]-tamper{TCP:dataofs:replace:6}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:208},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:44278}-|,1,[0]
0.0,"[TCP:flags:P:0]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:1930085988},)-|",1,[0]
0.0,[TCP:chksum:18709]-tamper{TCP:dataofs:replace:1}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:False:45}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False}(,duplicate))-|[TCP:options-timestamp:2200944039:4]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dport:replace:5228},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}(fragment{tcp:28:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:dport:40503]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:15},duplicate(tamper{TCP:load:corrupt},)),),tamper{TCP:options-altchksum:replace:121}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:16:True},tamper{TCP:window:replace:130}(tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},),))-|",1,[0]
0.0,"[TCP:dport:40503]-duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:177}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2170171038}(tamper{TCP:ack:replace:3994929590},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:37},tamper{TCP:ack:replace:2116507101})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:40:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:36557}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:chksum:replace:65156},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:ack:replace:1930085988}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(,drop)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt}(duplicate,),),fragment{tcp:16:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3820849a7215339a9d53915bb6884b6c}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(duplicate(,tamper{TCP:sport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:SRPAUEC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:chksum:18709]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(,tamper{TCP:reserved:corrupt})),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:34}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:16:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3994929590}(fragment{ip:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{ip:-1:True:7}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:seq:144080459]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:1930085988},tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:replace:80}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-drop-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:22390}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:788634164}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:28:False},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}),tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-sack:]-tamper{TCP:seq:replace:1399843278}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:130}(duplicate,),drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:239}-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:46290}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:-1:True:2},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3994929590}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:526050119}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:True:11}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(tamper{TCP:seq:corrupt},duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:997958106}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:window:replace:180},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3994929590}(fragment{tcp:-1:False:49},)-|",1,[0]
0.0,[TCP:sport:56639]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:19909}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5},),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:ack:4100794757]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1231086461}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:replace:2}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:3994929590}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3820849a7215339a9d53915bb6884b6c}(tamper{TCP:options-mss:replace:2398}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
