Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.406,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:corrupt},),)-|[TCP:flags:PA]-tamper{TCP:seq:replace:1078657823}-|",1,[0.406]
0.415,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:replace:7},fragment{tcp:-1:True}),),fragment{tcp:-1:True}(duplicate,))-|",1,[0.415]
0.42,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-wscale:replace:199}),))-|",1,[0.42]
0.42,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-altchksum:replace:24}),))-|",1,[0.42]
0.42,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.42]
0.422,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:2},)-|",1,[0.422]
0.422,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:2},)-|",1,[0.422]
0.422,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-duplicate-|",1,[0.422]
0.425,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0.425]
0.426,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate),),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},),),))-|",1,[0.426]
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.427]
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-wscale:replace:199},),))-|",1,[0.427]
0.427,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:33210},),)-|",1,[0.427]
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:replace:199}),))-|",1,[0.427]
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),),tamper{TCP:options-uto:corrupt})-|",1,[0.427]
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0.427]
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.427]
0.432,"[TCP:options-altchksumopt:]-fragment{tcp:34:False:2}(tamper{TCP:dataofs:replace:2},)-|",1,[0.432]
0.434,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),),tamper{TCP:window:corrupt})-|",1,[0.434]
0.434,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:reserved:corrupt}),),tamper{TCP:reserved:corrupt})-|",1,[0.434]
0.434,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),duplicate(,drop))-|",1,[0.434]
0.434,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:reserved:corrupt}),)-|",1,[0.434]
0.434,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),duplicate(drop,))-|",1,[0.434]
0.434,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate,)),)-|",1,[0.434]
0.434,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),))-|",1,[0.434]
0.434,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.434]
0.439,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:18019},),)-|",1,[0.439]
0.439,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:25800},),)-|",1,[0.439]
0.439,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.439]
0.439,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11},),)-|",1,[0.439]
0.439,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0.439]
0.439,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:36288},),)-|",1,[0.439]
0.46,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},),)-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|",1,[0.46]
0.46,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-md5header:replace:a8538a5f3614a33a1054b209d7ab49e4},duplicate),))-|",1,[0.46]
0.466,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[0.466]
0.476,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-wscale:replace:199},duplicate),))-|",1,[0.476]
0.476,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},drop),),))-|",1,[0.476]
0.478,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.478]
0.478,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:8230257367d6e99297d17da06d7e7961}-|",1,[0.478]
0.482,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-nop:replace:},duplicate),))-|",1,[0.482]
0.482,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-wscale:replace:199},duplicate),))-|",1,[0.482]
0.482,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:251}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|",1,[0.482]
0.482,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:S}),)-|",1,[0.482]
0.482,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:37068}(tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:b6jukz6mdu},),),),)-|",1,[0.482]
0.484,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.484]
0.486,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:202}-|",1,[0.486]
0.488,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(,duplicate),))-|",1,[0.488]
0.488,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(,duplicate),),duplicate(,drop))-|",1,[0.488]
0.492,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|[TCP:flags:PA]-fragment{tcp:-1:False}-|",1,[0.492]
0.507,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:10:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.507]
0.514,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.514]
0.514,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:109925327},),),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.514]
0.519,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-nop::2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.519]
0.524,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt})-|",1,[0.524]
0.524,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},))-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:f7b0a29e8fe12c4f04d3c6d43c1c0b5a},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),))-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:b7d2833bfcdf13968547c1b5574dbb0b}(tamper{TCP:flags:replace:SA},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),))-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:ee6310c5f6b0e902cad9dab97c0eaba2},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:f03d1fe5d003c13e00a667adc084cee5},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:8138deab8caab1b1463b9d90a6426b42},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:04539dfde52ccb1a84ef533a9c9c1fa7},),)-|",1,[0.524]
0.528,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.528]
0.54,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0.54]
0.54,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:A}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[0.54]
0.54,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(tamper{TCP:sport:replace:325},),),)-|",1,[0.54]
0.54,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:53373}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[0.54]
0.545,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA},)-|",1,[0.545]
0.545,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:load:corrupt},),)-|",1,[0.545]
0.551,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:115}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[0.551]
0.554,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),duplicate),)-|[TCP:options-sackok::2]-duplicate-|",1,[0.554]
0.561,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),))-|",1,[0.561]
0.561,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|",1,[0.561]
0.561,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0.561]
0.564,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0.564]
0.568,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:1396426407},)-|",1,[0.568]
0.568,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2986514096},)-|",1,[0.568]
0.568,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2799666910},)-|",1,[0.568]
0.574,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:236}(tamper{TCP:sport:replace:51918},),),),)-|",1,[0.574]
0.584,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:sport:corrupt})),)-|",1,[0.584]
0.587,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,tamper{TCP:chksum:corrupt}),),)-|",1,[0.587]
0.593,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:flags:replace:SA}(duplicate,)),tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:169},)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:91},),)-|",1,[0.593]
0.6,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),),)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2034698737}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:-1:True:26}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},))-|",1,[0.6]
0.607,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:11188}-|",1,[0.607]
0.61,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0.61]
0.617,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(duplicate,),),))-|",1,[0.617]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:188}(duplicate(drop,),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:2},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:143},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:38314},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:195},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:31872},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:179}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:72},)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:137}(tamper{TCP:ack:corrupt},),)-|",1,[0.621]
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:190}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:85},),),)-|",1,[0.621]
0.623,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:ack:replace:3655363704}),),),)-|",1,[0.623]
0.63,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:127}),),)-|",1,[0.63]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-wscale:corrupt}),),tamper{TCP:reserved:corrupt}(drop,))-|",1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-wscale:replace:196}),)-|",1,[0.635]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-altchksumopt:]-drop-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.651]
0.651,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:reserved:corrupt}(drop,))-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA})-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:options-sack:corrupt}(drop,))-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:ack:replace:2449170190},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(,drop),))-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:window:corrupt}),))-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(duplicate,),),tamper{TCP:reserved:corrupt}(drop,))-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:replace:48137},duplicate),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:seq:replace:255450995},),))-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:255450995},))-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:replace:7},),))-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate,)),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:7},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:6},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:109925327},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:10},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:14},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:255450995},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:50},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-uto:143]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:24099}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:190}(tamper{TCP:dataofs:replace:13},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:396443733},)-|",1,[0.651]
0.651,"[TCP:seq:3171105515]-tamper{TCP:dport:replace:24099}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1585178176},)-|",1,[0.651]
