Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:29}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:181}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FAUC}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:50}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13}(tamper{TCP:options-md5header:replace:92eff5a10607840a10ab02491bc25e5a},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:969fae8df3bfb48cc8544d9951a2d458}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:20479}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:replace:16034},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(fragment{tcp:28:True:14}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1603833794}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:22404}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:61458}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:17792}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7c173e889305749a1cccfc91508223c2}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FU}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ailgm478yd}(tamper{TCP:ack:replace:1252659191},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:2507922117},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:sport:replace:2994},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:270639421}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:124}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:8}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:9oxfuy4na8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:29}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:41316}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:144}(tamper{TCP:ack:replace:4108991547},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:59}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1824266270}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2098910040},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:54bc659ef3c5d4828f8e11533328fb3d}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:50165}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:41618}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3365818311}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:71}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:1}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:85}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:51}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:34291}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:683365805}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3446219045}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:59304},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:140},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:18410}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:39261}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:51},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:42780}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:131}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:43507}(tamper{TCP:urgptr:replace:794},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59838},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:97}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:23437}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:55970},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1556572185}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FU}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:782577321}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:sport:replace:47179},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:41923}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:13693}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:794},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:FSRAUC},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:42035}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSAUEN}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:15728},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:36178}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:105}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:14487}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:5392}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:2642}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:50224},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:23328}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:207}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2906931717}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:2428}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:58495}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2098910040}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:38026},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:96}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:76e6bae36bb682fc62c93e98a87aba66},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:22653}-|[TCP:options-nop::2]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:120}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:2529321246}(tamper{TCP:options-mss:replace:144}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1587259932}(tamper{TCP:ack:replace:1252659191},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:123}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2027449874}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3876743593}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:602a444cc4a1950440702d80f298617a}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:CN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:37748}(tamper{TCP:ack:replace:1252659191},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:29509},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2529809177}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:28973},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1165936385}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1485392957}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:seq:replace:488311277}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:13469},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:5259},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:52796},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:241}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:cb05c414a6df73add89272e5018c041a}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:24708},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:load:replace:kb3lfejqum}(tamper{TCP:options-mss:replace:40965},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d3efd2cb9d4c431160852b7cddce0292}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:62674},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRPEN}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3012711055}(tamper{TCP:options-mss:replace:40965},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:58}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2055147814}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:47626}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:39240}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:22394}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:44338}(tamper{TCP:chksum:replace:57611},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:44338}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FAU}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1252659191}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:169}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:54503}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4118536641},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:33376}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:63908}(tamper{TCP:options-mss:replace:40965},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:52710}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:260353362}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4303}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksum:replace:192},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:755853889}-|[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:165},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:47686}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ea1352d6a117bff742a7b45480a37508}(tamper{TCP:ack:replace:1252659191},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:4lqgwcushx}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:32252}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4303}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:51},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:replace:488311277},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:24104},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:59}(tamper{TCP:load:replace:1o5m62qmvp},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hg0qz7f4rj}(tamper{TCP:options-uto:replace:59},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43178}(tamper{TCP:options-uto:replace:141}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:349302952}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2988552699}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:dataofs:replace:9}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4303}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:43558},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1599608217}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:6072},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:15061}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:19130}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:15}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:2691}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:33478}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:122}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:options-altchksumopt::3]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:636325453}(tamper{TCP:sport:replace:7308},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:45965}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:33252}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:246}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0},)-|",1,[0]
