Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:29874}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:25:True:12},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:60}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:5}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:5},)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:3012914896}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:dport:5403]-fragment{ip:-1:True:35}(tamper{TCP:options-wscale:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:17:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,fragment{tcp:12:True:20}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:152004919}(fragment{ip:29:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dport:replace:27012}),fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:True:26}-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:55:True:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:3080462830}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:47741}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:60}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:27}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:4]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:37}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:replace:56298}),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:seq:corrupt},),),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SPUECN}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:11}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:seq:replace:796773942},),),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),fragment{tcp:30:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:63596}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:170},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:3:True:28}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:sport:6862:4]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:199}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:29}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:17088]-tamper{TCP:options-uto:replace:124}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:588116731},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(drop,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:58:True:29}(,duplicate),)-|",1,[0]
0.0,[TCP:options-wscale:43]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:replace:193},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:33}(fragment{tcp:-1:False},)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2387374519}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:window:120]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:92})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},),tamper{TCP:options-mss:replace:57135})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:54113},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:25:True:12},fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksum:replace:253}))-|",1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:options-uto:replace:124}(duplicate(,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:2:True:5}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:43]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:27}(,tamper{TCP:chksum:replace:51955}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:14}(duplicate,)-|[TCP:urgptr:28036]-tamper{TCP:options-timestamp:replace:1280774567}-|",1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:options-uto:replace:124}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:47741}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:seq:corrupt},),),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:False}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:3080462830}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:58:True:29},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:ack:replace:3080462830}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:load:replace:2r09g6uztw})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:30}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1789965623}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:54113},tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop::1]-duplicate(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1977913565}(tamper{TCP:options-timestamp:replace:811143467},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:45:True:47}(tamper{TCP:options-mss:replace:63817},))-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::1]-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::1]-duplicate-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True}(duplicate(,fragment{tcp:10:False}(duplicate,)),fragment{tcp:30:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:dport:5403]-fragment{ip:-1:True:35}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:50:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:urgptr:replace:20907},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:34:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt}(duplicate,),),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-mss:35751:4]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:4:True:30}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:37}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:7:False:22}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:flags:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:796773942},),),),duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:58:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:33}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:replace:130})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),),),),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:urgptr:34504]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:urgptr:34504]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:34504]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:38:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:60}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:urgptr:34504]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:160}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:143}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:137}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop::1]-duplicate(,drop)-|[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:866136464}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:60}(fragment{tcp:-1:False}(,fragment{tcp:14:False:13}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:True:33},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2788383580},fragment{ip:30:False:5}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-wscale:replace:141}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:True:30},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:58:True:29}(tamper{TCP:ack:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:14}(duplicate,)-|[TCP:urgptr:28036]-tamper{TCP:options-timestamp:replace:1280774567}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,fragment{tcp:53:False:44})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-mss:replace:56298}),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:a64615f50763e4d675d45dba2a582ee3]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:47}(tamper{TCP:options-mss:replace:63817},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True},)-|[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:170},tamper{TCP:options-nop:replace:})-|[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:replace:5},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:588116731},duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(tamper{TCP:seq:replace:2520990117},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:33}(fragment{ip:-1:True},tamper{TCP:reserved:corrupt})-|[TCP:options-sack:]-fragment{tcp:50:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:58022},duplicate)-|",1,[0]
0.0,[TCP:window:120]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SPUECN}-|,1,[0]
