Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1241787312}(tamper{TCP:load:replace:ouzjrm0jbt}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:132}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:64823},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3369}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:530a0ebc8c2ef4de723a1dfd147844b0}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:19353}(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:reserved:replace:3},),),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:22240},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:23748}-|[TCP:options-wscale:48:2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:11:False:5}(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:replace:3893423757})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:31672},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSRPAUC},)),)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:13796}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:seq:1058110931]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:18},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:True}(fragment{tcp:29:False}(tamper{TCP:urgptr:replace:55690},tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(fragment{ip:-1:True}(tamper{TCP:reserved:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-uto:64]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:89},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1262822346}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:229},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3272929110}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:46:True:27},)-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2809907045}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:True:14}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:40:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:624}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack::0]-drop-|[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:a789f16c8c59022aef5d3bf38c0a577b},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:13}(drop,tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:42}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:replace:17382}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3272929110}(tamper{TCP:urgptr:replace:1499}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(drop,),),),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:58889}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:38:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:30:True:36}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-fragment{ip:32:False:16}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:True:11}(tamper{TCP:chksum:replace:56989},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:33}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(drop,),),),duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(drop,),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:27:False:14}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:33412}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:True:20}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:a789f16c8c59022aef5d3bf38c0a577b}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2753002189}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1262822346}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:30:True:36}(duplicate(,duplicate),),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:31:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:5:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:244}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63423}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:3429254815},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3717968805]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:89},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:3476824064},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:dport:6014]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:32599}(tamper{TCP:seq:replace:661466346}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:True:1}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:3d67544270dabf19276790d7d1aa03e7},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True}),),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-fragment{tcp:13:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:9}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:flags:replace:FAE},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3708782704}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:seq:replace:825523798}(tamper{TCP:flags:replace:FSRPAUC},)),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:46:True:27})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:99},),)-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3602765076}(fragment{tcp:-1:False}(drop,),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:22240},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4195562734}(fragment{ip:-1:True:9}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:176},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:27}(,fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:38448},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d9e7602191d1a0db138bc30e4d93b6d6}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:42}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:1052}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:True:11}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:64823},)))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:18559}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:7970}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:38448}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:11:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:options-timestamp:replace:3893423757})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:012be3a6bd1b97bab8189939fdec15f6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{ip:6:False:29}-|,1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:624}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2809907045}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:-1:True:5},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:seq:1058110931]-tamper{TCP:options-eol:replace:}(fragment{tcp:30:True:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e9f21bf92addf00e319869b73d128d5a}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:True}(fragment{tcp:29:False}(tamper{TCP:urgptr:replace:55690}(drop,),tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:38448},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:12:True:48}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:seq:2808481447]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:51127ba8a2f80a4bdf158a9814cf1fa8}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:13}(drop,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:11:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:45:False:22}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3708782704}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:34685}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:3369}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:36}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:17382}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:48:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:63850}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{ip:32:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:530a0ebc8c2ef4de723a1dfd147844b0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(drop,),),),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:a789f16c8c59022aef5d3bf38c0a577b},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a789f16c8c59022aef5d3bf38c0a577b}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:38448},),),duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-timestamp:replace:3893423757})-|",1,[0]
0.0,[TCP:ack:2435215603]-tamper{TCP:urgptr:replace:17382}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:152}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
