Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1304680821}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:replace:55789}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f90edcff60560da242763ff92d80b7ff}-|[TCP:options-sack:]-fragment{tcp:11:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:48499}(tamper{TCP:urgptr:replace:23811},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False}(duplicate,fragment{tcp:-1:True:41})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:89}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:77}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:6779}(tamper{TCP:window:replace:10}(duplicate,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:options-wscale:replace:63},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True}(tamper{TCP:flags:replace:PA},tamper{TCP:options-timestamp:replace:455801728}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:26100}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:4236322383},duplicate),fragment{tcp:24:False:12})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:False}(tamper{TCP:options-eol:corrupt},fragment{tcp:33:False:9}(,duplicate(drop,duplicate)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:flags:A]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(tamper{TCP:reserved:replace:7}(tamper{TCP:dport:corrupt},),tamper{TCP:options-wscale:replace:91})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:6664}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:118}-|[TCP:options-nop:]-fragment{tcp:-1:False:11}(,tamper{TCP:options-timestamp:replace:1337608355})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3d2c802812013e480788651b81accd5e}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:sport:replace:53026},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:13021}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:37:True},duplicate)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{ip:-1:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10}(tamper{TCP:dport:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:28211}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:replace:},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:44}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:27264})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:42}(tamper{TCP:dport:replace:59769},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:True:27}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:chksum:replace:62575},))-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(,tamper{TCP:load:replace:up09jv4tn6})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:14374}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:89}(fragment{ip:-1:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:5833}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:106}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True:12}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:38:False}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2946575907})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6f42a85cb8f8852103679301ba40de37}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1371877252}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:dataofs:8]-duplicate(fragment{ip:-1:True},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:5}-|[TCP:options-eol:]-tamper{TCP:sport:replace:43148}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),fragment{tcp:48:False}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:51743}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),),duplicate)-|",1,[0]
0.0,[TCP:options-uto:192]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:40770}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:True:31}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:3},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:sport:replace:53026},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:8]-fragment{ip:-1:True}-|[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:55303},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:229}(tamper{TCP:options-md5header:replace:226cb87b1631bf0e5997b5c2dfacb631}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:48:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:187:3]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:10}(duplicate(,tamper{TCP:options-mss:replace:62374}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-mss:34949]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:True:31}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:3}(duplicate,),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:40083}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10}(duplicate(duplicate,),),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:vqcp2xb2hx},fragment{tcp:-1:False})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:226}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-md5header:a3778566629e1018633348f7bd9b062f]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:22:False:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:48499}(tamper{TCP:chksum:replace:20856},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:42}(tamper{TCP:dport:replace:59769}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:37:True},)-|[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:59}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:14189}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:1279880177},),fragment{tcp:33:False:9}(,duplicate(drop,duplicate)))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:flags:replace:}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:161}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{tcp:9:False:4}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:57:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:6779}(tamper{TCP:window:replace:10}(duplicate(,drop),),)-|[TCP:options-sackok:]-duplicate(fragment{tcp:12:True}(tamper{TCP:options-wscale:replace:63},),)-|",1,[0]
0.0,[TCP:options-mss:34949]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:40212}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:1289026290},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksum:175]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:45}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:replace:FPAU})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:chksum:replace:4184},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PUECN}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:4236322383},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:True:12}(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:up09jv4tn6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:48:False}(tamper{TCP:reserved:replace:5},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:54:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:4236322383},fragment{tcp:27:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:50:True:49})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:1b26d7b199e761bc8f9e395c9724c8a1},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:33:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3307052721},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:179]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3475510329}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-duplicate(,fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:23139}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:True}(tamper{TCP:dport:replace:59769},duplicate(,tamper{TCP:sport:replace:50957}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2525614481}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:48499}(tamper{TCP:options-md5header:replace:049f4a790682262212fa090f5e9cb027},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:chksum:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:2946575907})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:5}-|[TCP:options-eol:]-fragment{tcp:17:False:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:43148}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:True:27}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:11:False:5}(tamper{TCP:chksum:replace:62575},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:30789}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1901660029}-|[TCP:options-eol:]-tamper{TCP:ack:replace:874042515}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:2478584711})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:13021}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:sport:replace:2467}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},tamper{TCP:options-md5header:replace:c3d78258b5101c7f72eaffe40ccfb632}),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:5642},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:True}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:False:24}-|,1,[0]
0.0,[TCP:flags:A]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-timestamp:replace:1310852550}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7}(tamper{TCP:urgptr:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:6779}(tamper{TCP:window:replace:10},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:options-wscale:replace:63},),),)-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:sport:replace:53026},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(tamper{TCP:reserved:replace:7}(fragment{ip:-1:True},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:True:27}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),fragment{tcp:-1:True}(tamper{TCP:chksum:replace:62575},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True:38}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:51743}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:flags:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:53:False:26}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:77080c9cae7c20a4e4294e254f57870f}(tamper{TCP:reserved:replace:1},)-|",1,[0]
