Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:90}(fragment{ip:-1:True:32}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:2}(tamper{TCP:urgptr:replace:38971},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:46:False:23}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:chksum:47214]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{ip:-1:True:32}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:7}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:39:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-mss:replace:44593})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:17}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:True:32})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:7397}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:31268}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:24}(tamper{TCP:dport:replace:22054},tamper{TCP:options-mss:replace:13269})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:1:True:5}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:dport:replace:19170},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:22054}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-uto:172]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34177}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:25376})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}(fragment{ip:-1:True:5}(,duplicate(drop,tamper{TCP:options-sack:corrupt})),)-|[TCP:options-mss:50799]-tamper{TCP:urgptr:replace:19449}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:44593},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:window:180]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:26}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:210}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:options-nop:]-tamper{TCP:sport:replace:4553}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:39083}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:True:32}(,duplicate(tamper{TCP:options-sackok:corrupt},)))-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:True:5})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:22394}-|",1,[0]
0.0,"[TCP:flags:PA:2]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:options-uto:replace:210}(tamper{TCP:chksum:replace:22677},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:127173486}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1772827459}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3691060713}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:210}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:13}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:152},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:49:False:24}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-mss:17825]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:2491199121}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:dport:replace:22054},)-|",1,[0]
0.0,[TCP:options-mss:30560]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:AUE}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:1280301537}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-md5header:replace:5cf10bee12a76f0e7c7a771a61bc0229},),),)-|",1,[0]
0.0,"[TCP:sport:22880]-tamper{TCP:options-md5header:replace:6db236f13d4ecd7c1d2cfc8104495fd8}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-wscale:109]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:False:1}(tamper{TCP:urgptr:replace:38971},)-|",1,[0]
0.0,"[TCP:options-mss:30560]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:dport:replace:19170}(fragment{tcp:52:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:2]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:14},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48624}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:39912}(tamper{TCP:ack:replace:3691060713}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-md5header:replace:71571b5f86a7f5eeea48ca11174bd0f4},))-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}(fragment{ip:-1:True:5}(,duplicate(drop,tamper{TCP:flags:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:chksum:replace:44234}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:43794}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(fragment{tcp:30:False:45},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:5255}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:11977}(duplicate(tamper{TCP:sport:replace:4590},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}(fragment{tcp:-1:False}(drop,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:2491199121},),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6d8048f5aac77928cb4c211ea0f976fb}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:29772},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok::1]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:sport:58210:2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:90}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:seq:1094235723]-tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:47}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:8}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:dport:replace:19170}(fragment{tcp:-1:True}(duplicate,duplicate),),)-|",1,[0]
0.0,[TCP:options-mss:30560]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2779763509]-tamper{TCP:dport:replace:36583}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:57},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:41a16b7ca5d577b47ca6ef04385e7944}(tamper{TCP:options-timestamp:replace:3919468635},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2491199121},),fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:6d8048f5aac77928cb4c211ea0f976fb}(tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:22677},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:49242]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:urgptr:replace:57854}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:210}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:62232}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:17:False:8}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2891520148}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6d8048f5aac77928cb4c211ea0f976fb}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:22677},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:50:False:24}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(fragment{ip:-1:True:13},fragment{tcp:26:False:30})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:dfsarjtxr0}(fragment{tcp:36:False}(fragment{tcp:20:True:28}(drop,),duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:90}(duplicate,),)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-mss:30560]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:24}(tamper{TCP:dport:replace:22054},tamper{TCP:options-timestamp:replace:1438622731}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:c8f2b55c3d3173b32181ee7e68734571},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:2}(tamper{TCP:options-altchksum:replace:151},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:41a16b7ca5d577b47ca6ef04385e7944}(tamper{TCP:options-uto:replace:154},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:33}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-nop::0]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:59491}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{ip:-1:True:32})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:54:False:23}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:43244}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:True:38}-|,1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:5}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:22677},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:10285})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22054}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:63486}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:seq:1094235723]-tamper{TCP:chksum:replace:22142}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:chksum:replace:22677},),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:224}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:62232}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:18:True:24}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:22677},)-|",1,[0]
0.0,"[TCP:window:180]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:6d8048f5aac77928cb4c211ea0f976fb}(tamper{TCP:chksum:replace:22677},),),fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:2491199121},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:176}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:16}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:urgptr:replace:57854},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:22054}-|,1,[0]
0.0,[TCP:ack:3807299055]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:210}(tamper{TCP:window:replace:60},),),)-|",1,[0]
0.0,[TCP:options-mss:30560]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
