Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:185]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-mss:42029]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25013}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:5]-fragment{tcp:47:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:3]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:57116}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:window:130]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:6829:0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:43}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:replace:62203})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:replace:62786}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False}(tamper{TCP:dport:replace:35683},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643}(tamper{TCP:options-nop:replace:},),tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190}(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:14:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:19533},drop),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:27617]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:chksum:corrupt}(fragment{tcp:47:False:5}(duplicate(,tamper{TCP:options-wscale:replace:134}),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:7d12ba59d9bc65c8fec6f08a1973a92b}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-md5header:27796c044bd73d2543b9219866145da6]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:45}(,tamper{TCP:reserved:replace:2}(drop,))-|",1,[0]
0.0,[TCP:load:qj7uoedext]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:False:36}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:flags:FAEC]-tamper{TCP:options-wscale:replace:69}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:33:True:16}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:replace:2324100714}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:19960}-|,1,[0]
0.0,"[TCP:dport:48046:3]-fragment{tcp:39:False:19}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:33902}(duplicate(,duplicate),)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:dataofs:1]-duplicate(tamper{TCP:sport:replace:4489},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:25}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63683}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:chksum:35035]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:62203},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:62786}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1002111421}(duplicate(tamper{TCP:options-mss:replace:5754}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:7d12ba59d9bc65c8fec6f08a1973a92b}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:65521},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:69}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:dataofs:1]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:167]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:False:5}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2150652862}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:2087084408},tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:70}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:5:False:45}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:175}(tamper{TCP:options-uto:replace:248},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:3409123724},duplicate),)-|",1,[0]
0.0,[TCP:options-timestamp:928006176]-duplicate-|,1,[0]
0.0,"[TCP:options-md5header:5e2100731b854ff57e3d5a4c06a09e56]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:1]-fragment{tcp:42:False:21}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:25:False:12}(tamper{TCP:options-mss:corrupt},tamper{TCP:window:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:PUC}),tamper{TCP:window:corrupt})-|[TCP:options-sackok::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:15}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:sport:11197]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:6}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62203}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9171}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:seq:replace:4076385626}-|[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:98mf13i3gr}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True:5}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:20273}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:59242}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:781c242205dac8a49d0ab423a6fad7b3}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:6467}(fragment{tcp:51:True:5}(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:19}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:114}(fragment{tcp:51:True:5}(,tamper{TCP:options-mss:corrupt}(drop,)),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643},tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1900873042}(fragment{tcp:-1:False:11}(tamper{TCP:sport:replace:18890},),)-|",1,[0]
0.0,"[TCP:options-md5header:2715a9ab99c9ab6d775dc2bacfa8d90b]-fragment{tcp:47:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:5]-fragment{tcp:52:False:5}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:132]-tamper{TCP:ack:replace:1002111421}-|,1,[0]
0.0,[TCP:reserved:5]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:31:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-md5header:27796c044bd73d2543b9219866145da6]-fragment{tcp:51:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:114}(tamper{TCP:dport:replace:26779}(duplicate(,duplicate),),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:dataofs:14:2]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:62786}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-md5header:391caed2c3bdd8abb0de0a046ac7310f:4]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:114}(fragment{tcp:51:True:5}(,tamper{TCP:options-mss:corrupt}(duplicate(,drop),)),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:35:True:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:7:True:14}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:seq:replace:2087084408})-|",1,[0]
0.0,[TCP:chksum:35035]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:3409123724},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1002111421}(tamper{TCP:options-mss:replace:5754}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:65521},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True:5}(duplicate,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:37}(,duplicate)-|",1,[0]
0.0,"[TCP:chksum:62949]-fragment{tcp:-1:False}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:6}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:replace:3132})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:50:True:25},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate(,tamper{TCP:options-wscale:replace:240}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:15:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:options-timestamp:replace:1541205660}(fragment{tcp:51:True:5}(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:5e2100731b854ff57e3d5a4c06a09e56]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1900873042}(fragment{tcp:-1:False:11}(tamper{TCP:sport:replace:18890}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:35813}(tamper{TCP:options-uto:replace:248},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:replace:39303},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:urgptr:48466]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:dport:14988]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:184},)-|",1,[0]
0.0,[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:35177}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:45}(tamper{TCP:window:replace:10},tamper{TCP:reserved:replace:2}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(tamper{TCP:sport:replace:4489},)-|",1,[0]
