Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True},)-|",1,[0.651]
0.651,"[TCP:load:b0y8o400du]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1382237009}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:247}(drop,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3548775864}-|,1,[0.651]
0.651,[TCP:options-wscale:224]-tamper{TCP:options-md5header:replace:99ae3a5d3a4afda9c9a805b5238deb39}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:10661}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:172}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,),)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-fragment{tcp:16:False:8}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:14844},)-|",1,[0.651]
0.651,[TCP:sport:56083:1]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:5879}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:window:20]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA},),tamper{TCP:options-timestamp:replace:1827802395})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2545771408}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-uto:188:2]-duplicate(tamper{TCP:options-timestamp:replace:1827802395},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA},))-|",1,[0.651]
0.651,[TCP:options-wscale:192:3]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{ip:-1:False:17},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:19xugu73c7},)-|",1,[0.651]
0.651,"[TCP:flags:A]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:ack:replace:1847278229}-|,1,[0.651]
0.651,"[TCP:flags:A]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:230},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-wscale:224]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:33:True:16},),),)-|",1,[0.651]
0.651,"[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:190}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-mss:14395]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:176}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(duplicate(,duplicate),)-|",1,[0.651]
0.651,[TCP:chksum:22443]-tamper{TCP:sport:replace:14844}-|,1,[0.651]
0.651,[TCP:chksum:57948:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:13298}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:44032},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:urgptr:corrupt},),))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:options-timestamp:1741726606]-tamper{TCP:dport:replace:13511}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:ack:replace:4059955211}-|,1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:urgptr:replace:48267},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:1827802395}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:urgptr:corrupt},),))-|",1,[0.651]
0.651,"[TCP:chksum:29477]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-altchksum:140:0]-duplicate(tamper{TCP:flags:replace:S},fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2545771408}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:194}-|,1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:43:True:37}-|,1,[0.651]
0.651,[TCP:flags:RA]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,"[TCP:flags:A]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:775907413},),))-|",1,[0.651]
0.651,[TCP:options-md5header:fbdd8be6fcf4db785781f4c244097fb7:1]-fragment{ip:-1:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0.651]
0.651,[TCP:window:160]-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:sport:replace:14844}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:sport:15507]-duplicate-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:234}-|,1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,[TCP:sport:16659:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:reserved:replace:1}-|,1,[0.651]
0.651,"[TCP:sport:56083:1]-tamper{TCP:dport:replace:13511}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.651]
0.651,[TCP:chksum:58045]-tamper{TCP:options-wscale:replace:247}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,fragment{tcp:11:True})-|",1,[0.651]
0.651,[TCP:options-md5header:6ddd57b06d50f193f8372e97fabd49f8]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:dataofs:replace:13}-|,1,[0.651]
0.651,[TCP:ack:534088982]-tamper{TCP:dport:replace:48959}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__:4]-fragment{ip:-1:False:21}-|,1,[0.651]
0.651,"[TCP:load:b0y8o400du]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:12055},),)-|",1,[0.651]
0.651,"[TCP:dport:53548]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:flags:A]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:replace:6})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate(drop,tamper{TCP:reserved:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSPAUECN},)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:1827802395}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},),))-|",1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-mss:26652:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0.651]
0.651,"[TCP:flags:F]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1382237009}(duplicate,),)-|",1,[0.651]
0.651,[TCP:load:]-fragment{tcp:-1:True:5}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:47:False}(,duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},),))-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.651]
0.651,[TCP:dport:1207]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,[TCP:options-uto:165]-tamper{TCP:options-mss:replace:298}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:replace:4059955211}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:1716756429},tamper{TCP:options-uto:corrupt})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:load:replace:19xugu73c7}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:1},tamper{TCP:options-wscale:corrupt})-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135},)-|",1,[0.651]
0.651,"[TCP:options-uto:9]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:flags:A]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:775907413},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:176}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:19xugu73c7}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-wscale:224]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,[TCP:options-wscale:224]-tamper{TCP:seq:replace:1355308884}-|,1,[0.651]
0.651,[TCP:dataofs:4:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,[TCP:ack:1951076822]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:499969696}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.651]
0.651,"[TCP:sport:16659:1]-tamper{TCP:load:replace:__DNS_REQUEST__}(drop,)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:sport:56083:1]-tamper{TCP:options-altchksum:replace:147}-|,1,[0.651]
0.651,"[TCP:seq:1870685804]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:184}-|,1,[0.651]
0.651,[TCP:options-wscale:240]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:options-timestamp:1741726606]-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:194}(tamper{TCP:seq:replace:145092926},)-|",1,[0.651]
0.651,[TCP:chksum:29477]-tamper{TCP:dataofs:replace:11}-|,1,[0.651]
0.651,"[TCP:dataofs:1]-tamper{TCP:seq:replace:3744169025}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:P}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True:42}(,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dport:replace:7296}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-md5header:0ebdbd5ad240996fa6feb0cfd06ad91d:1]-tamper{TCP:options-mss:replace:298}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-uto:175]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:31830}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,[TCP:window:40]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,[TCP:window:160]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{ip:-1:False:17},),)-|",1,[0.651]
0.651,"[TCP:chksum:57948:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:298790825},)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:dport:replace:54442}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:seq:replace:2698988499}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-mss:replace:51506}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:222}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-mss:replace:7752}-|,1,[0.651]
0.651,"[TCP:options-uto:3]-tamper{TCP:seq:replace:748567836}(tamper{TCP:urgptr:replace:13298},)-|",1,[0.651]
0.651,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0.651]
0.651,"[TCP:dport:25710]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:33:True:16},),),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1382237009}(duplicate(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-uto:3]-tamper{TCP:flags:replace:FPACN}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:sport:replace:14844}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:96}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,"[TCP:window:180:2]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,"[TCP:load:rfy0nl8kn5:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:flags:RA]-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:748567836},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-fragment{tcp:16:False:8}(,tamper{TCP:options-nop:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:17654},)-|",1,[0.651]
0.651,[TCP:dport:5733]-fragment{tcp:16:False:8}-|,1,[0.651]
0.651,[TCP:sport:2391]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:47:False}(,duplicate(,duplicate))-|",1,[0.651]
0.651,"[TCP:seq:1381085692]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:seq:replace:499969696}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(fragment{tcp:11:True}(drop,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:212}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,"[TCP:options-wscale:224]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,[TCP:dport:14195:3]-|,1,[0.651]
0.651,"[TCP:sport:56083:1]-tamper{TCP:dport:replace:13511}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:54438},),)-|",1,[0.651]
0.651,[TCP:sport:17256]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:13}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:chksum:57948:1]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:7}-|,1,[0.651]
0.651,[TCP:load:rfy0nl8kn5:0]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,"[TCP:flags:FREC]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:window:160]-drop-|,1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:247}-|,1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,[TCP:options-uto:144]-|,1,[0.651]
0.651,[TCP:window:100]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:249},)-|",1,[0.651]
0.651,"[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:14},)-|",1,[0.651]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::2]-|,2,"[-1000, -1000]"
-9.349,[TCP:reserved:7]-drop-|,2,"[-9.349, -9.349]"
-9.349,[TCP:options-mss:21216]-fragment{tcp:-1:True}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:dataofs:13]-drop-|,2,"[-9.349, -9.349]"
-9.349,[TCP:window:10]-fragment{tcp:-1:False}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:options-mss:21216]-drop-|,2,"[-9.349, -9.349]"
-9.349,[TCP:ack:888070656:0]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:options-timestamp:621695752]-drop-|,2,"[-9.349, -9.349]"
-4.349,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,2,"[-9.349, 0.651]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.31,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0.31, 0.31]"
0.318,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0.318, 0.318]"
0.325,[TCP:options-altchksumopt::1]-duplicate-|,2,"[0.325, 0.325]"
0.325,[TCP:reserved:0]-duplicate-|,2,"[0.325, 0.325]"
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0.325, 0.325]"
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0.325, 0.325]"
0.325,[TCP:options-sack::1]-duplicate-|,2,"[0.325, 0.325]"
0.325,[TCP:options-eol::1]-duplicate-|,2,"[0.325, 0.325]"
0.3255,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0.651]"
0.3255,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0.651]"
0.3255,"[TCP:flags:FREC]-duplicate(,duplicate)-|",2,"[0.651, 0]"
0.3255,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0.651, 0]"
0.372,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:47:False:23},)-|",2,"[0.372, 0.372]"
0.568,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:93755767}-|,2,"[0.568, 0.568]"
0.568,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:93755767}(tamper{TCP:options-sack:corrupt},)-|",2,"[0.568, 0.568]"
0.621,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:207}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.621, 0.621]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.621, 0.621]"
