Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:59}(tamper{TCP:options-timestamp:replace:258178285}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:53:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:37}(tamper{TCP:window:corrupt},tamper{TCP:options-md5header:replace:e0b6ececc67c5dcc5745a75e7d5bb3f9})-|",1,[0]
0.0,[TCP:ack:476081698:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:14}(fragment{tcp:-1:True:8}(drop,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:59}(tamper{TCP:options-timestamp:replace:258178285}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:dataofs:2]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-mss:replace:53240}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4592},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{ip:-1:True:20}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-10.0,"[TCP:flags:FRAUECN]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:17269},)-|",2,"[-10, -10]"
-10.0,[TCP:reserved:5]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:208]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:reserved:3]-tamper{TCP:options-md5header:corrupt}-|,2,"[-10, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:1694}(tamper{TCP:reserved:replace:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:58531}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,[TCP:options-md5header:ff3dbba9a16d644d6b0d94157b66e6ca]-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:169}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:31:False:15},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:179},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::2]-duplicate-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:47352},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate(drop,),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:31:False:15})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4254785622}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:36361}(tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:1rahb7xr6p},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:50997},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-mss:28349]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3295895714}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:dport:62338:2]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:options-altchksum:replace:192}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:36}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:26819}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}(fragment{tcp:22:True:5},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|,2,"[0, 0]"
0.0,[TCP:urgptr:34059]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:489654081},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:43772}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:50997},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:AUN})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:5}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:54890}(drop,),))-|",2,"[0, 0]"
0.0,[TCP:chksum:60706]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:reserved:1]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SPAE})-|",2,"[0, 0]"
0.0,[TCP:reserved:1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:AUN})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:65}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:1]-tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:chksum:60706]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:1rahb7xr6p},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:8926},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1645735756}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:5}(,tamper{TCP:options-eol:corrupt}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-wscale:129]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-mss:28349]-tamper{TCP:options-altchksum:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:109]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:5}(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27173}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:96},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}(fragment{tcp:12:False:5}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3229142369}(tamper{TCP:options-wscale:replace:224},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:chksum:60706]-fragment{tcp:46:False}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-drop-|,2,"[0, 0]"
0.0,[TCP:flags:FRPAU]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-nop:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1291182406}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False},)-|[TCP:options-sack:]-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:164})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-wscale:216]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(drop,duplicate(tamper{TCP:ack:replace:3753402928},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7310}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:129]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:reserved:1]-tamper{TCP:dport:replace:33444}-|,2,"[0, 0]"
0.0,"[TCP:reserved:1]-tamper{TCP:options-wscale:replace:121}(tamper{TCP:seq:replace:1991141660}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:options-mss:15341]-fragment{tcp:-1:True}-|,3,"[-10, -10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:47352}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:chksum:60706]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:3]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:8:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:65}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:dport:62338:2]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:40:True}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:ack:476081698:1]-fragment{ip:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt},),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",4,"[0, 0, 0, 0]"
0.0,[TCP:ack:476081698:1]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:63473]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:ack:replace:1095060563}(tamper{TCP:options-uto:corrupt},),)-|",4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
