Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.871,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,drop)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{tcp:-1:False:18}(tamper{TCP:options-nop:replace:},drop)-|",1,[0.871]
0.885,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),drop)-|",1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.885]
0.885,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.885]
0.885,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0.885]
0.885,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},),),drop)-|",1,[0.885]
0.885,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:seq:replace:1883013523},),drop)-|",1,[0.885]
0.885,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",1,[0.885]
0.885,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.885]
0.885,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0.885]
0.885,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:seq:replace:1883013523},),drop)-|",1,[0.885]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:8114cdb64d7baba1298921b083e1f2c3},)-|",1,[0.9]
0.931,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(,drop)-|",1,[0.931]
0.931,"[TCP:options-nop:]-fragment{tcp:-1:False:18}(,drop)-|",1,[0.931]
0.931,"[TCP:reserved:0]-fragment{tcp:-1:False:18}(,drop)-|",1,[0.931]
0.931,"[TCP:options-sack::2]-fragment{tcp:48:False:40}(,drop)-|",1,[0.931]
0.931,"[TCP:options-nop:]-fragment{tcp:17:False:17}(,drop)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(,drop)-|",1,[0.931]
0.931,"[TCP:options-nop:]-fragment{tcp:51:False:25}(,drop)-|",1,[0.931]
0.931,"[TCP:options-sack::1]-fragment{tcp:48:False:40}(,drop)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|",1,[0.931]
0.931,"[TCP:options-sack::0]-fragment{tcp:48:False:40}(tamper{TCP:ack:corrupt},drop)-|",1,[0.931]
0.931,"[TCP:options-sack::0]-fragment{tcp:-1:False:18}(,drop)-|",1,[0.931]
0.931,"[TCP:options-nop:]-fragment{tcp:38:False:19}(,drop)-|",1,[0.931]
0.931,"[TCP:options-nop:]-tamper{TCP:load:replace:g2etjk7qe2}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.931]
0.931,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},drop)-|",1,[0.931]
0.931,"[TCP:options-nop:]-fragment{tcp:58:False:29}(,drop)-|",1,[0.931]
0.947,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},drop)-|",1,[0.947]
0.947,"[TCP:options-sack::3]-fragment{tcp:-1:True}(,drop)-|",1,[0.947]
0.947,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0.947]
1.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:g2etjk7qe2}(tamper{TCP:options-nop:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.0]
1.038,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:3834925416},),)-|",1,[1.038]
1.038,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[1.038]
1.038,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:4231434278},),drop)-|",1,[1.038]
1.049,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[1.049]
1.08,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:336126889},)-|",1,[1.08]
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:sk4vtkeskj}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1109321849},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:oh146qzmeh},)-|",1,[1.08]
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:g2etjk7qe2}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:sk4vtkeskj}(tamper{TCP:ack:replace:1109321849},)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:replace:g2etjk7qe2}(tamper{TCP:reserved:corrupt},)-|",1,[1.08]
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:g2etjk7qe2}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:sk4vtkeskj}(tamper{TCP:ack:corrupt},)-|",1,[1.08]
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:njg76n8abx}-|,1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:21982},)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(tamper{TCP:urgptr:replace:20699},)-|",1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:load:replace:9n3ck22kyw},),)-|",1,[1.08]
1.08,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},drop)-|",1,[1.08]
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:cof49nqm0d}-|,1,[1.08]
1.125,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:64},)-|",1,[1.125]
1.125,"[TCP:options-nop:]-fragment{tcp:2:True:6}(,drop)-|",1,[1.125]
1.125,"[TCP:options-sack::1]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.125]
1.149,"[TCP:options-eol:]-fragment{tcp:32:False:5}(tamper{TCP:options-nop:replace:},drop)-|",1,[1.149]
1.227,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:191},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:117},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:6862},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:166},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:30},)-|",1,[1.227]
1.227,"[TCP:options-sack::2]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:239}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:189},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[1.227]
1.256,"[TCP:options-nop:]-fragment{tcp:32:False:5}(tamper{TCP:ack:corrupt},drop)-|",1,[1.256]
1.286,"[TCP:options-eol:]-fragment{tcp:33:False:19}(,drop)-|",1,[1.286]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:4216881574},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:21982},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538}(tamper{TCP:reserved:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|",1,[1.35]
1.35,[TCP:options-sack::3]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2803661194},)-|",1,[1.35]
1.35,[TCP:options-sack::2]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[1.35]
1.35,[TCP:options-sack::1]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:40},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-fragment{tcp:34:False:17}(tamper{TCP:load:replace:},drop)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-nop::2]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:54721},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:56228}(tamper{TCP:flags:replace:S}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sack::1]-tamper{TCP:chksum:replace:25109}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3603721635},)-|",1,[1.35]
1.35,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:30},)-|",1,[1.35]
1.44,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192547536}(tamper{TCP:reserved:corrupt},)-|",1,[1.44]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sack::2]-|,2,"[-1000, -1000]"
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-fragment{tcp:-1:True}-|,2,"[-9.28, -9.28]"
-9.28,[TCP:dataofs:5]-drop-|,2,"[-9.28, -9.28]"
-9.28,[TCP:flags:FA]-tamper{TCP:window:corrupt}-|,2,"[-9.28, -9.28]"
-9.28,[TCP:dport:48995]-fragment{tcp:-1:False}-|,2,"[-9.28, -9.28]"
-9.28,[TCP:load::4]-fragment{tcp:-1:False}-|,2,"[-9.28, -9.28]"
-9.28,[TCP:window:170:4]-fragment{tcp:-1:True}-|,2,"[-9.28, -9.28]"
-9.28,[TCP:window:170:4]-fragment{tcp:-1:False}-|,2,"[-9.28, -9.28]"
-4.279999999999999,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[-9.28, 0.72]"
-4.279999999999999,[TCP:options-nop::0]-drop-|,2,"[-9.28, 0.72]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.2725,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0.545]"
0.3335,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,2,"[0.667, 0]"
0.342,"[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0.342, 0.342]"
0.36,[TCP:options-nop:]-duplicate-|,2,"[0.36, 0.36]"
0.36,[TCP:options-eol::1]-duplicate-|,2,"[0.36, 0.36]"
0.36,[TCP:options-altchksumopt:]-duplicate-|,2,"[0.36, 0.36]"
0.36,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,2,"[0.72, 0]"
0.40900000000000003,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",2,"[0.5, 0.318]"
0.446,[TCP:options-nop:]-fragment{tcp:12:True:6}-|,2,"[0.446, 0.446]"
0.454,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},)-|",2,"[0.454, 0.454]"
0.47,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0.47, 0.47]"
0.47,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0.47, 0.47]"
0.47,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0.47, 0.47]"
0.47,[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,2,"[0.47, 0.47]"
0.471,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0.314, 0.628]"
0.47400000000000003,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0.675, 0.273]"
0.54,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0.36, 0.72]"
0.54,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(duplicate,)-|",2,"[0.54, 0.54]"
0.545,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0.545, 0.545]"
0.551,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:})-|",2,"[0.551, 0.551]"
0.557,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",2,"[0.557, 0.557]"
0.568,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.568, 0.568]"
0.621,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2454157256}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.621, 0.621]"
0.628,"[TCP:options-nop:]-fragment{tcp:32:False:5}(duplicate,drop)-|",2,"[0.628, 0.628]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:128}-|,2,"[0.651, 0.651]"
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0.675, 0.675]"
0.684,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.684, 0.684]"
0.684,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.684, 0.684]"
0.684,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:30}-|,2,"[0.684, 0.684]"
0.697,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0.697, 0.697]"
0.72,[TCP:dport:48995]-|,2,"[0.72, 0.72]"
0.72,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-|,2,"[0.72, 0.72]"
0.72,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"[0.72, 0.72]"
0.72,[TCP:seq:3805594343]-tamper{TCP:dataofs:corrupt}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-eol::0]-duplicate(drop,)-|",2,"[0.72, 0.72]"
0.72,[TCP:dataofs:14]-tamper{TCP:options-mss:replace:58076}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-mss:58892]-tamper{TCP:dataofs:corrupt}-|,2,"[0.72, 0.72]"
0.72,"[TCP:seq:3805594343]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0.72, 0.72]"
0.72,[TCP:chksum:27957]-tamper{TCP:options-eol:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0.72, 0.72]"
0.72,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0.72, 0.72]"
0.72,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:8},drop)-|",2,"[0.72, 0.72]"
0.72,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0.72, 0.72]"
0.72,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0.72, 0.72]"
0.72,[TCP:options-altchksum:89]-tamper{TCP:options-sack:replace:}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-nop:]-fragment{tcp:39:True:19}(,drop)-|",2,"[0.72, 0.72]"
0.72,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:urgptr:48856]-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",2,"[0.72, 0.72]"
0.72,[TCP:options-mss:40339]-tamper{TCP:load:corrupt}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0.72, 0.72]"
0.72,[TCP:ack:2054006918]-|,2,"[0.72, 0.72]"
0.72,"[TCP:seq:3805594343]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0.72, 0.72]"
0.72,[TCP:seq:3805594343]-tamper{TCP:flags:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0.72, 0.72]"
0.72,"[TCP:chksum:27957]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0.72, 0.72]"
0.72,[TCP:seq:731083546]-tamper{TCP:options-nop:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:10},)-|",2,"[0.72, 0.72]"
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-uto:corrupt})-|",2,"[0.72, 0.72]"
0.72,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:19511}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(drop,)-|",2,"[0.72, 0.72]"
0.72,[TCP:options-timestamp:394319191]-fragment{tcp:-1:True:5}-|,2,"[0.72, 0.72]"
0.72,"[TCP:seq:3764208135]-duplicate(,duplicate)-|",2,"[0.72, 0.72]"
0.72,[TCP:seq:3805594343]-duplicate-|,2,"[0.72, 0.72]"
0.72,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,2,"[0.72, 0.72]"
0.72,[TCP:options-altchksum:173:2]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.72, 0.72]"
0.72,"[TCP:options-uto:220]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538},)-|",2,"[0.72, 0.72]"
0.72,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0.72, 0.72]"
0.771,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},drop)-|",2,"[0.771, 0.771]"
0.8125,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[1.08, 0.545]"
0.831,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:options-sack:corrupt},),drop)-|",2,"[0.831, 0.831]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},drop)-|",2,"[0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|",2,"[0.871, 0.871]"
0.8735,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[1.08, 0.667]"
0.8735,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-drop-|,2,"[1.08, 0.667]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.9, 0.9]"
0.931,"[TCP:options-sackok:]-fragment{tcp:54:False:3}(,drop)-|",2,"[0.931, 0.931]"
0.931,"[TCP:options-nop:]-fragment{tcp:35:False:17}(,drop)-|",2,"[0.931, 0.931]"
