Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.8,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:998131187}),),fragment{ip:-1:False:5}(drop,tamper{TCP:options-uto:replace:33})),)-|",1,[0.8]
0.802,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),fragment{tcp:3:False}(,tamper{TCP:options-uto:replace:33}))-|",1,[0.802]
0.806,"[TCP:options-sackok:]-fragment{tcp:15:True:13}(drop,tamper{TCP:options-wscale:replace:165})-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksum:replace:151}(tamper{TCP:options-md5header:replace:17f4b83348328d6a21c8c626db1adec3},))-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.806]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:55:False:27}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}),),drop)-|",1,[0.818]
0.844,"[TCP:options-eol:]-fragment{tcp:13:True:6}(tamper{TCP:flags:replace:FA},tamper{TCP:options-nop:corrupt})-|",1,[0.844]
0.844,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:6})-|",1,[0.844]
0.844,"[TCP:options-eol:]-fragment{tcp:13:True:6}(tamper{TCP:flags:replace:FA},tamper{TCP:options-mss:corrupt})-|",1,[0.844]
0.844,"[TCP:options-eol:]-fragment{tcp:14:True}(drop,tamper{TCP:dataofs:replace:11})-|",1,[0.844]
0.844,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:11:True:27}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12},),fragment{tcp:-1:False}),drop)-|",1,[0.844]
0.85,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:13:True:6}(tamper{TCP:flags:replace:FA},tamper{TCP:seq:corrupt}),)-|",1,[0.85]
0.857,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(duplicate(drop,tamper{TCP:options-wscale:replace:128}),),drop)-|",1,[0.857]
0.857,"[TCP:options-eol:]-fragment{tcp:23:True}(tamper{TCP:flags:replace:FA},drop)-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:replace:247})-|",1,[0.857]
0.857,"[TCP:options-eol:]-fragment{tcp:53:True:33}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0.857]
0.857,"[TCP:options-eol:]-fragment{tcp:-1:True:49}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-uto:replace:33})-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:983059649}(tamper{TCP:options-md5header:replace:17f4b83348328d6a21c8c626db1adec3},))-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:54:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.857]
0.857,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},),),drop)-|",1,[0.857]
0.857,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-md5header:replace:1ea39d6ae072743f8c7782f8f6527612})-|",1,[0.857]
0.871,"[TCP:options-eol:]-fragment{tcp:13:True:6}(tamper{TCP:flags:replace:FA},)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:14:True:33}(,tamper{TCP:urgptr:replace:21254}),),drop),)-|",1,[0.871]
0.874,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(duplicate,),),fragment{tcp:-1:True})-|",1,[0.874]
0.874,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}),),)-|",1,[0.874]
0.878,"[TCP:options-sack:]-fragment{tcp:3:False}(tamper{TCP:seq:replace:4146817255}(tamper{TCP:load:replace:}(duplicate,),),tamper{TCP:dataofs:replace:15})-|",1,[0.878]
0.885,"[TCP:options-eol:]-fragment{tcp:17:False}(tamper{TCP:flags:replace:FAUEC},drop)-|",1,[0.885]
0.885,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC},tamper{TCP:options-uto:replace:67})-|",1,[0.885]
0.885,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(duplicate(tamper{TCP:options-uto:corrupt},),),drop)-|",1,[0.885]
0.885,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.885]
0.893,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:63997},),),),drop)-|",1,[0.893]
0.893,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:corrupt}),),),)-|",1,[0.893]
0.893,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},),),)-|",1,[0.893]
0.895,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),drop)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0.895]
0.895,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(duplicate,),tamper{TCP:options-uto:replace:67})-|",1,[0.895]
0.895,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0.895]
0.895,"[TCP:options-sack:]-fragment{tcp:47:False:49}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt}),))-|",1,[0.895]
0.9,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:73639e1876aef6e773a61b962fbed38e},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:998131187}),),tamper{TCP:flags:corrupt}),)-|",1,[0.9]
0.9,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:f61bbe9afaa4510d2dc2ba695fe0c060},),)-|",1,[0.9]
0.908,"[TCP:options-eol:]-fragment{tcp:-1:False:37}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:load:corrupt})-|",1,[0.908]
0.91,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),),)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0.91]
0.915,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:reserved:replace:6})-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3820669077},drop)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:55:True}(drop,)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:23:True}(tamper{TCP:flags:replace:FA},)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:42:False}(drop,tamper{TCP:window:replace:40})-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:50:True:40}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:-1:True:15}(drop,)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(duplicate,),drop)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:11})-|",1,[0.915]
0.915,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:33:True},)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:2})-|",1,[0.915]
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:40:False:24}(drop,),drop)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:48:True}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:3:False}(tamper{TCP:flags:replace:FPAUE},)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:52:False}(,drop)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:-1:True:18}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:dataofs:replace:2},),drop)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(duplicate,),tamper{TCP:reserved:corrupt})-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:49:True:7}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},)-|",1,[0.915]
0.915,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:43:True}(,tamper{TCP:seq:replace:998131187}),)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(drop,),)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:38:True}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:-1:True:42}(drop,)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:seq:corrupt})-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:3:False}(,tamper{TCP:dataofs:replace:12})-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),drop)-|",1,[0.915]
0.915,"[TCP:options-eol:]-fragment{tcp:-1:True:49}(drop,)-|",1,[0.915]
0.931,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:options-altchksum:replace:196},)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:127},)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:35}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:22:True:11}(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[0.931]
0.947,"[TCP:options-eol:]-fragment{tcp:21:True:49}(drop,tamper{TCP:reserved:replace:6})-|",1,[0.947]
0.947,"[TCP:options-eol:]-fragment{tcp:21:True:49}(drop,)-|",1,[0.947]
0.947,"[TCP:options-sackok:]-fragment{tcp:21:True:49}(drop,)-|",1,[0.947]
0.947,"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:22:True:40},),)-|",1,[0.947]
0.947,"[TCP:options-sack:]-fragment{tcp:25:True:23}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.947]
0.952,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True:46}(duplicate,),),)-|",1,[0.952]
0.964,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:53:False:26},),tamper{TCP:window:replace:40})-|",1,[0.964]
0.964,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:29:True:14},),)-|",1,[0.964]
0.978,"[TCP:options-eol:]-fragment{tcp:55:True:27}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),),)-|",1,[0.978]
0.982,"[TCP:options-eol:]-fragment{tcp:31:False:15}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:27:True},),)-|",1,[0.982]
0.982,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:148},),))-|",1,[0.982]
0.982,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0.982]
0.982,"[TCP:options-sackok:]-fragment{tcp:24:False}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:79},)),drop)-|",1,[0.982]
0.991,"[TCP:options-eol:]-fragment{tcp:9:False:22}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),drop)-|",1,[0.991]
0.991,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:21254}),),drop),)-|[TCP:options-sack:]-drop-|",1,[0.991]
0.991,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:39:True}(,tamper{TCP:urgptr:replace:21254}),),drop),)-|",1,[0.991]
0.991,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt},),)-|",1,[0.991]
0.991,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:35}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[0.991]
0.991,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,drop),),)-|",1,[0.991]
0.994,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True:5},),)-|",1,[0.994]
0.995,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),)-|",1,[0.995]
0.995,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}),)-|",1,[0.995]
0.995,"[TCP:options-eol:]-fragment{tcp:55:True:27}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0.995]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:options-mss:replace:11985},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1149059323}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),),),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:reserved:replace:7},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:218},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3423837331}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1089173099}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(drop,),drop)-|",1,[1.0]
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:11:True:27}(drop,fragment{tcp:-1:False}),)-|",1,[1.009]
1.014,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True:5}(,duplicate),),)-|",1,[1.014]
1.019,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt},),),),drop),)-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),),),),)-|",1,[1.019]
1.019,"[TCP:options-sack:]-fragment{tcp:3:False:10}(drop,tamper{TCP:flags:replace:FAUEC})-|",1,[1.019]
1.024,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sack:replace:},),),),)-|",1,[1.024]
1.025,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),tamper{TCP:window:corrupt})-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:27:True},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:48:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:6:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:36:True},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0}),),)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.025]
1.025,"[TCP:options-eol:]-fragment{tcp:10:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:36:True},),)-|",1,[1.025]
1.029,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),),drop)-|",1,[1.029]
1.038,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt}),),tamper{TCP:reserved:corrupt})-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:window:corrupt})-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt}),),tamper{TCP:flags:corrupt})-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:44:False}(duplicate,),),)-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt}),),tamper{TCP:seq:corrupt})-|",1,[1.038]
1.038,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0}(drop,),),tamper{TCP:urgptr:corrupt}),),drop),)-|",1,[1.038]
1.038,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40291}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[1.038]
1.043,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:10:False}(duplicate,),),)-|",1,[1.043]
1.047,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(,duplicate),),),)-|",1,[1.047]
1.047,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(,duplicate),),),tamper{TCP:reserved:corrupt})-|",1,[1.047]
1.047,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(duplicate,),),),)-|",1,[1.047]
1.059,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:13:False}(duplicate,),),)-|",1,[1.059]
1.059,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:165}(tamper{TCP:options-uto:replace:237},))-|",1,[1.059]
1.059,"[TCP:options-eol:]-fragment{tcp:16:False:8}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),drop)-|",1,[1.059]
1.059,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksum:replace:110})-|",1,[1.059]
1.059,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:27},),))-|",1,[1.059]
1.059,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:3423837331}(tamper{TCP:options-mss:replace:2953},),))-|",1,[1.059]
1.075,"[TCP:options-eol:]-fragment{tcp:6:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.075]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[1.08]
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:r976xjcj3c}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:urgptr:replace:43379},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3292427603},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-fragment{tcp:18:False:9}(fragment{tcp:-1:False}(drop,),drop)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FPAUE}(duplicate,),)-|",1,[1.08]
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:aa2z6lc1bb}-|,1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1149059323}(tamper{TCP:reserved:replace:4},),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),drop),)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),drop),)-|[TCP:options-sack:]-drop-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:998131187}(tamper{TCP:window:corrupt},)),),drop),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1089173099}(tamper{TCP:urgptr:replace:31413},),)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:xan72vibwr}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40291}(tamper{TCP:load:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(duplicate,),),drop)-|",1,[1.08]
