Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:15032},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.144,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0.144, 0.144]"
0.2345,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-duplicate-|",2,"[0.219, 0.25]"
0.2965,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:198},)-|",2,"[0.593, 0]"
0.3255,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:flags:replace:SPAUECN},)-|",2,"[0.651, 0]"
0.3255,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SPAU}(duplicate,)-|",2,"[0.651, 0]"
0.439,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|[TCP:options-sack:]-duplicate-|",2,"[0.439, 0.439]"
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0.524, 0.524]"
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),)-|",2,"[0.524, 0.524]"
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},),)-|",2,"[0.524, 0.524]"
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(duplicate,),)-|",2,"[0.568, 0.568]"
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},)-|",2,"[0.568, 0.568]"
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.593, 0.593]"
0.6060000000000001,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:load:corrupt},)-|",2,"[0.667, 0.545]"
0.6060000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),)-|",2,"[0.667, 0.545]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:},)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},)-|",2,"[0.621, 0.621]"
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SPAU}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAUECN}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAU}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(drop,duplicate(tamper{TCP:seq:corrupt},)),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.651, 0.651]"
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate(,duplicate),),),)-|",2,"[0.667, 0.667]"
0.6785,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:184218405},),)-|",2,"[0.871, 0.486]"
0.762,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:184218405}(duplicate,),),)-|",2,"[1.038, 0.486]"
0.786,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:14036}(fragment{tcp:-1:True},),),)-|",2,"[0.837, 0.735]"
0.8,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|",2,"[0.8, 0.8]"
0.81,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate),),)-|",2,"[0.81, 0.81]"
0.8125,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-drop-|",2,"[1.08, 0.545]"
0.824,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.824, 0.824]"
0.8735,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},)-|",2,"[1.08, 0.667]"
0.878,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False},)-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:True},),)-|",2,"[0.878, 0.878]"
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),)-|",2,"[0.88, 0.88]"
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3697120417},duplicate),)-|",2,"[0.88, 0.88]"
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,duplicate),),)-|",2,"[0.88, 0.88]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0.9, 0.9]"
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:138},),)-|",2,"[1.227, 0.635]"
0.9475,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(drop,),),)-|",2,"[0.545, 1.35]"
0.9475,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),)-|",2,"[1.35, 0.545]"
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False})),)-|",2,"[0.964, 0.964]"
0.964,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),),)-|",2,"[0.964, 0.964]"
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAU}(duplicate(,drop),),),)-|",2,"[1.0, 1.0]"
1.0085000000000002,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA},),)-|",2,"[1.35, 0.667]"
1.0085000000000002,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate,),),)-|",2,"[1.35, 0.667]"
1.0085000000000002,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),),)-|",2,"[1.35, 0.667]"
1.038,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[1.038, 1.038]"
1.0465,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-drop-|",2,"[1.2, 0.893]"
1.0635000000000001,"[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.777, 1.35]"
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:}(duplicate,),),),)-|",2,"[1.125, 1.125]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate(duplicate,),),),),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:False},),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:70}(tamper{TCP:options-nop:replace:},),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:options-nop:replace:},),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:False}(duplicate,),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(duplicate,),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate(,duplicate),),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:replace:120}),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:858605325}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:120},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:858605325}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False},),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate,),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate,),),)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-eol:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(drop,),)-|",3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:3},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",3,"[0, 0, 0]"
0.36000000000000004,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:13},)-|",3,"[0, 1.08, 0]"
0.434,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,3,"[0.651, 0, 0.651]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt},)-|",3,"[0.621, 0.621, 0.621]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:replace:196},),)-|",3,"[0.621, 0.621, 0.621]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},)-|",3,"[0.621, 0.621, 0.621]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:15032}(tamper{TCP:options-nop:replace:},),)-|",3,"[0.621, 0.621, 0.621]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:},)-|",3,"[0.621, 0.621, 0.621]"
0.63,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:replace:196},duplicate),)-|",3,"[0.63, 0.63, 0.63]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN},)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt}(duplicate,),)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|",3,"[0.651, 0.651, 0.651]"
0.7233333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(,duplicate),),)-|",3,"[1.08, 0.545, 0.545]"
0.8156666666666667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",3,"[0.777, 0.777, 0.893]"
0.8323333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:urgptr:corrupt},),),)-|",3,"[1.227, 0.635, 0.635]"
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,duplicate),),)-|",3,"[0.88, 0.88, 0.88]"
0.9916666666666667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",3,"[1.35, 1.08, 0.545]"
1.0323333333333335,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(,drop),),)-|",3,"[0.667, 1.35, 1.08]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),)-|",3,"[1.227, 1.227, 1.227]"
1.3500000000000003,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:60}(duplicate(duplicate,),),),)-|",3,"[1.35, 1.35, 1.35]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.40625,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA},)-|",4,"[0.545, 1.08, 0, 0]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(drop,),)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAU}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SPAUECN},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(drop,)-|",5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",5,"[0, 0, 0, 0, 0]"
0.5208,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAU}-|,5,"[0.651, 0.651, 0, 0.651, 0.651]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35},)-|",5,"[0.621, 0.621, 0.621, 0.621, 0.621]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAUECN}(duplicate,)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.8373999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|",5,"[1.08, 0.545, 0.545, 0.667, 1.35]"
0.974,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",5,"[1.35, 1.35, 0.545, 1.08, 0.545]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.18933333333333333,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},)-|",6,"[0.568, 0.568, 0, 0, 0, 0]"
0.6791666666666667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),)-|",6,"[0.545, 1.35, 0.545, 0.545, 0.545, 0.545]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2242462601}(fragment{tcp:-1:False},)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35},)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.6509999999999999,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(duplicate,)-|",7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
1.0451428571428572,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35},),)-|",7,"[1.227, 0.635, 1.227, 1.0, 1.227, 1.0, 1.0]"
-1000.0,[TCP:options-eol:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",8,"[0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878]"
1.1651111111111112,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",9,"[1.2, 1.2, 1.35, 1.35, 1.2, 1.2, 1.2, 0.893, 0.893]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6509999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(duplicate,)-|",10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)-|",10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-sack:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop:]-duplicate-|,11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
