Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-mss:28841:2]-tamper{TCP:options-wscale:replace:57}(tamper{TCP:seq:replace:3508098885}(tamper{TCP:options-wscale:replace:91},),)-|",1,[0]
0.0,[TCP:chksum:36854:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:108}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:94240913}-|[TCP:options-uto:31:0]-tamper{TCP:options-altchksum:replace:11}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:4969},))-|",1,[0]
0.0,[TCP:chksum:35312]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:1:False:26}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:33862a2171225b623e11156b205a6340}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(tamper{TCP:flags:replace:S},duplicate(fragment{ip:-1:False}(tamper{TCP:options-eol:replace:},duplicate),))-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(,duplicate(duplicate(,duplicate),)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2264656928}-|[TCP:options-sackok::2]-fragment{tcp:51:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3508098885}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:45140}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:45140}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:23}(duplicate,tamper{TCP:options-altchksum:replace:233})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:30:False:26},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(drop,)-|[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),duplicate)-|[TCP:chksum:8541]-tamper{TCP:options-uto:replace:109}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:216}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3314102511}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:247193406}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(,tamper{TCP:ack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:63058},),fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2086128413}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:26241}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1126269691}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:45:False:19}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:reserved:0:1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:6}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|[TCP:options-uto:31:0]-tamper{TCP:ack:replace:1595832190}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:replace:4014017085}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:33}(tamper{TCP:flags:replace:F},duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2929469201},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:14:True:7}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:240},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:39})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3508098885}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2623469526}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:26241}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-mss:replace:17966}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:ack:1493446933]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:75}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:23}(duplicate(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-altchksum:replace:233})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:45:False:19}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:chksum:35312]-tamper{TCP:flags:replace:FSPUC}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-mss:replace:17966}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:45140}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:156}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:60510}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:45:False:19}(drop,tamper{TCP:seq:replace:154600602})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:4969},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RC}-|,1,[0]
0.0,[TCP:options-uto:98]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:ack:replace:1540144401}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksum:replace:233})-|",1,[0]
0.0,"[TCP:options-uto:155]-tamper{TCP:options-wscale:replace:57}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate(,tamper{TCP:ack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(tamper{TCP:load:replace:bv027mul5x},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:reserved:0:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:63058},),duplicate(fragment{tcp:-1:True},duplicate(,duplicate(tamper{TCP:options-uto:corrupt},))))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:3057766951},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:17966}(drop,)),tamper{TCP:options-mss:replace:37360})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:141}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-mss:28841:2]-tamper{TCP:options-wscale:replace:57}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:25809}(tamper{TCP:flags:replace:FSRPUC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:20}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:a450b8e882368b4f58c10bfcfec1e93b}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:27701},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:1:False:26}(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:1:False:26}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:45140}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3038858895}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{ip:9:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:240},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:240},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),),fragment{tcp:28:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:ack:694980639:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:2264656928},),tamper{TCP:flags:replace:SRAUEN})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3057766951},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:19:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3057766951},tamper{TCP:options-md5header:replace:c7fe0a7a3451f22a848b819d4118f0ff})-|[TCP:options-mss:59195]-fragment{tcp:26:True:7}-|",1,[0]
0.0,"[TCP:chksum:36854:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:108}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:31:0]-tamper{TCP:options-altchksum:replace:154}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:0bfe2900543e8136d0d9d92fa17c2ecc}(duplicate,),)-|",1,[0]
0.0,[TCP:options-mss:28841:2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:7}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:26041}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:36},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:208}-|[TCP:options-sackok::1]-fragment{tcp:51:False}(,fragment{tcp:33:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:244}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:33862a2171225b623e11156b205a6340}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-timestamp:replace:1126269691})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3a17d1fadda12e39229d6a293e3e4915}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:13:False:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:49}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:39:False:49}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:62349}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FRAUEC}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok::1]-fragment{tcp:51:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:63784}(tamper{TCP:options-md5header:replace:d58953b89cfdfeb97bd59aa757a4967a},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:34:False:2}(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:14206}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FP},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2264656928}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:31}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:63058},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:9}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-uto:31:0]-tamper{TCP:options-altchksum:replace:215}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:45140}(duplicate(drop,tamper{TCP:dataofs:replace:6}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:57}(tamper{TCP:seq:replace:3508098885}(tamper{TCP:options-wscale:replace:91},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:30:False:36}(,tamper{TCP:chksum:replace:63661}(fragment{ip:-1:False:38}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2665660646}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:7},),),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2929469201}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate(,fragment{tcp:-1:False})))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(duplicate(duplicate(,duplicate),),),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:26241}(tamper{TCP:options-uto:replace:80},)-|",1,[0]
0.0,[TCP:chksum:36854:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:57}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:28841:2]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:seq:replace:2264656928},),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:247193406}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c7fe0a7a3451f22a848b819d4118f0ff},tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:3057766951},))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:628145201}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(,tamper{TCP:reserved:replace:2}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:43:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(tamper{TCP:flags:replace:S},duplicate(fragment{ip:-1:False}(tamper{TCP:options-eol:replace:},duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:244}(fragment{tcp:-1:False},)-|",1,[0]
