Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False}(tamper{TCP:window:replace:190},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:21:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:21:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:41449}(tamper{TCP:reserved:replace:2},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:40}(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False}(tamper{TCP:window:replace:190},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:e168f2396a1f62323ee7090d594e9668})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:sport:replace:41449}(tamper{TCP:reserved:replace:2},))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:replace:56904})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:ack:2237949337:3]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:window:replace:190},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:37:True:18},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1908922448},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57199}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e168f2396a1f62323ee7090d594e9668}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:ack:replace:3308177084}(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:cf6055631c8342a75637f1efeaa3fea7},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:14},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,fragment{tcp:59:True:41})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:FSRCN})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:57248})-|",2,"[0, 0]"
0.0,"[TCP:options-mss:9470]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:37:True:18}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:19562},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:37:True:18})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:19562}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52536}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:dport:26913:4]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:cf6055631c8342a75637f1efeaa3fea7},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:21:True:10},drop)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True:18},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:dataofs:replace:11}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:52536}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1286296906}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:ack:2237949337:3]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:True},tamper{TCP:options-md5header:replace:0728975cdeaf450a9b7615ca1de13bb3}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:279835445}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:False},tamper{TCP:dataofs:replace:4}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:17}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},tamper{TCP:dataofs:replace:4})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42278}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:dport:replace:52267})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:54}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:40148})-|[TCP:options-uto:186]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:seq:replace:2901961025}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:1684}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:seq:replace:1839541818})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29842}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate,)),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:230}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SRPAUCN}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1908922448},tamper{TCP:ack:replace:1974011551}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1059887495}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1286296906}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),)),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.506,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),)),)-|",2,"[0, 1.012]"
0.506,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)),)-|",2,"[1.012, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-eol::0]-drop-|,3,"[-1000, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:ack:2237949337:3]-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90},tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:52536}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:ack:replace:1908922448})-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:34:False:17}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sack:]-drop-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:4},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:seq:replace:2901961025}(duplicate,)-|",3,"[0, 0, 0]"
0.3,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",3,"[0.9, 0, 0]"
0.36000000000000004,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:True},tamper{TCP:dataofs:replace:4}),)-|",3,"[0.54, 0, 0.54]"
-2.5,[TCP:options-sack::0]-duplicate-|,4,"[-10, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:703c4d50c6d5bd5e9b36feb5a9a1659d})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:703c4d50c6d5bd5e9b36feb5a9a1659d},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:37:True:18},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.3375,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|",4,"[1.35, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.10800000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4},fragment{ip:-1:True}),)-|",5,"[0, 0.54, 0, 0, 0]"
0.135,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate,)),)-|",5,"[0.675, 0, 0, 0, 0]"
0.1714,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",5,"[0.857, 0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}),)-|",6,"[0, 0, 0, 0, 0, 0]"
0.225,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4},),)-|",6,"[0, 0, 0, 0.675, 0.675, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-nop:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:reserved:0:0]-duplicate-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
