Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:replace:4000263326}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:7683}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:8033},),),)-|[TCP:options-mss:37957]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:8:True}(fragment{tcp:-1:False},),duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:load:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:185}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1930085871}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:38:True:19}(,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:185},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:56}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-mss:37957]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(,fragment{tcp:16:True:7}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:173}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:53626}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:38:True:19}(,tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:46:True},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:90}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:13203}-|,1,[0]
0.0,"[TCP:options-wscale:251]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:29}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:39d4d6026a4bbb8af1eac4d45fcf2dfe}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:248}-|,1,[0]
0.0,[TCP:options-wscale:251]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:13},)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:229690742}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SEC}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:39d4d6026a4bbb8af1eac4d45fcf2dfe}(tamper{TCP:options-uto:replace:216}(duplicate(duplicate,),),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:56}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-wscale:251]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:33:False:16}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(tamper{TCP:sport:replace:62007},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:867764582},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:176},tamper{TCP:options-altchksum:replace:151})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:16105}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:3}(tamper{TCP:window:corrupt},drop),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2733737496}(tamper{TCP:options-altchksum:replace:95},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1930085871}(tamper{TCP:options-md5header:replace:2b7423ab769e9ad68b891fcab80d044c},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:31:True:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:24}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:147}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:66719910}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:23},)-|[TCP:options-timestamp:1397749239]-tamper{TCP:options-mss:replace:55452}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:8:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1264228874}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:185}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:257301379}(tamper{TCP:chksum:replace:19350},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:257301379}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:147]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:14143}-|[TCP:options-sackok:]-fragment{ip:45:False:22}(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:RAC}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:56:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(,fragment{ip:-1:True:7}(fragment{tcp:57:True:44},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3656027712}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:34}(,fragment{ip:-1:True:7}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{tcp:21:True:7}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:8033},),),)-|[TCP:options-sack::0]-fragment{tcp:16:True:8}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:23:False:11}(,tamper{TCP:dataofs:replace:15}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:seq:592596473]-fragment{ip:45:False:22}(,duplicate(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:664334154}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:3:False:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:ack:695678302]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:56:True:3}(tamper{TCP:window:corrupt},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:FRPC},tamper{TCP:options-altchksum:replace:151})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:43561}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:options-md5header:replace:9aecad3e48c9469526eb4a4215da0073})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt::2]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(,fragment{ip:-1:True:7}(tamper{TCP:options-timestamp:replace:2439083939},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:3}(tamper{TCP:window:corrupt},tamper{TCP:ack:replace:1208816271}),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:reserved:replace:7},),fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:8033},),)-|[TCP:options-sack::0]-fragment{tcp:41:False:9}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:55452}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:39d4d6026a4bbb8af1eac4d45fcf2dfe}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:132},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False:8},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:32:False},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2680651995}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{ip:45:False:22}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:34:False:17}(tamper{TCP:window:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2733737496}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:664a1b7ab0f2c5f4986b66d18e77871c}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:34724}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:replace:54116},)-|",1,[0]
0.0,[TCP:options-timestamp:1924615255]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:200}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:90}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:8},),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{ip:45:False:22}(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:56:True:21}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2120849356},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:35}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:14143}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-fragment{ip:45:False:22}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:48:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:41:False:20}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:36}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:4206740161},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:90}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:22:False:22}(tamper{TCP:options-wscale:replace:132},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:147}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:33:False:29}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:147}-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:664334154}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-mss:replace:34475}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:17:True:12}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d7b090c54e342812c99f665801820530}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:3}(tamper{TCP:window:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-sackok:]-fragment{ip:45:False:22}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:20}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:13}(tamper{TCP:window:corrupt},tamper{TCP:ack:replace:1208816271}),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:16:True:8}(fragment{tcp:-1:True}(fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},),),))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:42:False:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:3}(tamper{TCP:chksum:corrupt},tamper{TCP:ack:replace:1208816271}),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:False:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:SEC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:seq:3317635049]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:8033}(fragment{tcp:-1:False},),),)-|[TCP:options-sack::0]-fragment{ip:17:True:9}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:3849786587},)-|",1,[0]
0.0,[TCP:options-wscale:251]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:8033},),),)-|[TCP:options-altchksum:109]-fragment{tcp:16:True:8}(tamper{TCP:dport:corrupt},)-|[TCP:options-timestamp:3766579052]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:4206740161},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:253}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack::0]-tamper{TCP:ack:replace:2114538650}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:3}(tamper{TCP:window:corrupt},tamper{TCP:reserved:corrupt}),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3134404561}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-wscale:251]-tamper{TCP:options-mss:replace:40607}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:16105}(tamper{TCP:options-eol:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:97}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:24}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:8},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:14570}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:6}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:57850},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2733737496}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f6da60c0a9e6e484f1515c33c3a2183f}-|,1,[0]
