Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42376}(tamper{TCP:sport:replace:8369},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:254},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:2595547612},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:150}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{tcp:16:True:32})-|",1,[0]
0.0,"[TCP:window:120:4]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:90}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:sport:17355]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:207}(tamper{TCP:chksum:replace:38620},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:58416}(fragment{tcp:25:True}(tamper{TCP:dport:replace:39584},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1143768383}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:119}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:2466},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1083376837}(fragment{tcp:34:True:25},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-wscale:148]-tamper{TCP:load:replace:5y2mw4m748}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:38:True:18}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1866791987}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:247}(fragment{tcp:34:True},))-|",1,[0]
0.0,"[TCP:window:120:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1143768383}(fragment{tcp:-1:False:36},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:193}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:25101}(fragment{tcp:-1:True:5}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:33080}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:64224},),),fragment{tcp:20:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:3306815333},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),fragment{ip:26:True:13})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-wscale:replace:230}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:22077}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}(tamper{TCP:chksum:replace:31599},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:15:True}(fragment{ip:8:False:1},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},),tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:33080}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:140}-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(duplicate(tamper{TCP:options-uto:replace:62},),),tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:158446025}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:976}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:58988}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:33080}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:26510}(tamper{TCP:options-wscale:replace:236},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:window:120:4]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:19}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dport:62761:1]-fragment{tcp:19:False:29}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(duplicate,),fragment{tcp:-1:False:5}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:26510}(tamper{TCP:options-altchksum:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:16:True:32}(tamper{TCP:options-wscale:replace:206},))-|[TCP:options-eol::1]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(drop,),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-wscale:148]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:dport:2820]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3814870756}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::2]-tamper{TCP:options-wscale:replace:230}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:32},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45336}(tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:7142},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:110},))-|",1,[0]
0.0,[TCP:urgptr:35653]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(fragment{tcp:47:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6},),),fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:97},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(duplicate,),tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1866791987}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35},tamper{TCP:options-md5header:corrupt}(drop,))-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:replace:2633947821}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d87a8e17268a3e9bf9fa9e6ef49fea43}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:replace:c9b42af0454143fb01d0dca91cd81485})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:31599},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1533205405},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:116}(fragment{tcp:25:True}(tamper{TCP:dport:replace:39584},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True:32})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:1}(fragment{tcp:34:True},))-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:chksum:replace:64774}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:171}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1833982849}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:60})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:replace:13}(drop,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:9:True:4}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1853508646}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-mss:246]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:140}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6c93049b97ada9d921ad98f2cd4737cc}-|,1,[0]
0.0,[TCP:load:rwj48x1ovh]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:976}(tamper{TCP:urgptr:replace:35735}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:58988}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3814870756}-|[TCP:options-eol::1]-tamper{TCP:options-wscale:replace:230}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:chksum:replace:19163}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),fragment{ip:26:True:13})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:29}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:148]-tamper{TCP:seq:replace:1752729550}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(fragment{tcp:1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:33080}(duplicate(,tamper{TCP:load:replace:lymwn4q14r}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:64774}(tamper{TCP:options-mss:replace:26510}(tamper{TCP:dataofs:replace:13},),)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:171}(duplicate(,duplicate(,tamper{TCP:options-timestamp:replace:1207887779})),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},duplicate(,duplicate))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:False:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:chksum:replace:26392}),)-|",1,[0]
0.0,"[TCP:ack:1069621806]-tamper{TCP:options-wscale:replace:5}(fragment{tcp:-1:False:47}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:203}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:seq:replace:1756622053}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:5}(fragment{tcp:-1:True:37},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:197}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:False}(tamper{TCP:seq:replace:2251397447}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48733}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:38:True:18}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate,),),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:ack:corrupt}(fragment{tcp:24:True:4},)-|[TCP:reserved:2:4]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45336}(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:36912},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:4507d1896a49b182b8f73005d001df9b},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:65},tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FSRPAN},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:False:11}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:23274]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate(tamper{TCP:urgptr:replace:37503},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:206}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:65},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2f39ade117c0747d1f986c77041c6ca9}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-uto:76]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FSPAC})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:254}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:1498229821}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),fragment{ip:26:True:13})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(fragment{tcp:6:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:sport:17355]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:29364}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:119}(tamper{TCP:ack:replace:2595547612},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:window:120:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1143768383}(fragment{tcp:-1:False:36}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:64224},),),)-|",1,[0]
0.0,"[TCP:dataofs:8]-tamper{TCP:ack:corrupt}(fragment{tcp:24:True:4},)-|[TCP:reserved:2:4]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:True:25}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2691887564}(duplicate,)-|",1,[0]
