Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:466024003}-|,1,[0]
0.0,[TCP:flags:P]-|,1,[0]
0.0,[TCP:options-timestamp:2272838611]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:54:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:185}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:39}(duplicate,fragment{ip:-1:True:24})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:185}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:False},),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:29750}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:24449},duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:150},tamper{TCP:options-timestamp:replace:1353627836}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksum:229]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:232},),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:36868}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:9:False}(tamper{TCP:urgptr:corrupt},),duplicate),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1226701321}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:55}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:57178}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2836}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:sport:2892:4]-duplicate-|[TCP:options-eol:]-fragment{tcp:37:True:4}(fragment{tcp:-1:False:32},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:2}-|[TCP:options-timestamp:4230231467]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(drop,),),tamper{TCP:sport:replace:2040})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:50944},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-sack:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:193}-|,1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(drop,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:6dbc87f31dfa436e885da86b8577ba06},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1309709625},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:114}(tamper{TCP:window:replace:40}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:150},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:replace:33678})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:94}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:pbysxlssk0},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1213266564}-|[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|[TCP:options-sack::2]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1796953753}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:26245},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-uto:189]-duplicate(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:486f45eac1aa31bd1a17f4be914deef4},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:flags:S]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2836}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:114}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:window:replace:150},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(drop,),),tamper{TCP:options-uto:replace:187})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:60982]-duplicate(drop,)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:cc9c3455fd6b156f3eafe8053dba09a1}-|[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:10524},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3345576411}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3798299590}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:9:False},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:2955696216},),),fragment{tcp:-1:False})-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:11:True},),tamper{TCP:options-wscale:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:30473}-|[TCP:options-md5header:ab949697668695d161d2bcb28a0ec90c]-tamper{TCP:options-md5header:replace:e6e7224bd18c05cf4b05010c95be0cca}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:reserved:corrupt}),duplicate),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:10524}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:options-eol::0]-tamper{TCP:ack:replace:3964738333}(duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:9284}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:30305}(tamper{TCP:options-timestamp:replace:3321512583}(fragment{tcp:-1:False},),)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt::1]-drop-|",1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:6dbc87f31dfa436e885da86b8577ba06},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FPAUEN}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:39}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:load:9qoo61v8dz]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:46:False:47}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:227}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPEN}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:45269},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:4:False:2}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,fragment{ip:-1:False}),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:65101}(tamper{TCP:load:corrupt},),fragment{ip:-1:True})-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:e6e7224bd18c05cf4b05010c95be0cca}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:55187}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:251}-|[TCP:options-sackok:]-duplicate(drop,duplicate(tamper{TCP:chksum:replace:312},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:load:9qoo61v8dz]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:20:True:8}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1226701321}(tamper{TCP:sport:replace:2026},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sackok::0]-drop-|[TCP:options-mss:60982]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:e6e7224bd18c05cf4b05010c95be0cca}-|,1,[0]
0.0,"[TCP:sport:2892:4]-|[TCP:options-altchksum:143:3]-fragment{tcp:37:True:4}(fragment{tcp:-1:False:32},)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:window:replace:150}(tamper{TCP:window:corrupt},),tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:20378}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3964738333}(duplicate(tamper{TCP:options-timestamp:replace:3532232567}(duplicate,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-mss:replace:45567})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:sport:replace:30305}(tamper{TCP:chksum:replace:37304}(fragment{tcp:-1:False},),)-|[TCP:seq:441853488]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:232},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:466024003}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:64876}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:185}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPEN}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:39}(duplicate,fragment{ip:29:False:24})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,drop))))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:38}-|[TCP:ack:3992494565:3]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:176},duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:629530f0a5230ee7c1873b717435e429}-|,1,[0]
0.0,"[TCP:options-wscale:109:4]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1309709625},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:options-md5header:8bef4f8099be6ae5433a782d1365fce2]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:load::3]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1309709625},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:9:False}(,tamper{TCP:reserved:replace:7}),duplicate),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2836}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:185}(fragment{tcp:4:False:2},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3837926062}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:sv6yu5it5o},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:52578}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:ack:142455856]-fragment{ip:-1:True:45}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:load:r4s8yee2zk]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:load:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:186}-|,1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(tamper{TCP:window:replace:140}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:6dbc87f31dfa436e885da86b8577ba06},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2644007703}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,fragment{tcp:7:False:3}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:64876}(tamper{TCP:seq:replace:2736287184},)-|",1,[0]
0.0,"[TCP:urgptr:30319]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:7:True:14}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:flags:P]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:9:False},duplicate),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:tsgiqpc5b9}-|,1,[0]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-500.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-drop-|,2,"[0, -1000]"
-10.0,[TCP:reserved:4]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:233]-drop-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:6]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:10]-drop-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:10]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:51216}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-mss:41113]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1617232196}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:11}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3125872838})-|",2,"[0, 0]"
