Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:11631}(tamper{TCP:sport:replace:8196},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:23291}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True:19}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:42147}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:52073}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:2203439211},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:4172632334},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:978108727]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:57:False:40}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False:19}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:flags:corrupt},duplicate(tamper{TCP:options-timestamp:replace:565733209},)))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:42147}(fragment{ip:-1:True:41},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1821244160},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:61943},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:flags:FP]-fragment{tcp:-1:False}(duplicate,duplicate(duplicate,))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:36553},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:11631}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:43947},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPUECN}(fragment{tcp:30:True:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:151}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{ip:-1:False:19},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:221}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:11631}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:edaab3ea7ad33d0409ffed6e5fde0e2f}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:150}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:5672},duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(tamper{TCP:chksum:replace:52916}(fragment{ip:-1:False:19},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:36}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2864287892}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:48739}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:22},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:5672},duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:SRAUC}(tamper{TCP:options-mss:replace:3665},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:170},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:11631}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:18709]-|[TCP:dport:40632]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:True:26}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2864287892}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:ack:2450316767]-fragment{tcp:56:True:29}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:19}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:978108727]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:151}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:8845}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:37e581b3b94fc9d5da71fd37e9dbf8a0},tamper{TCP:dport:replace:37515})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,fragment{tcp:9:False:4}(duplicate,)))-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:241}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-wscale:149]-tamper{TCP:flags:replace:FSPUECN}(fragment{tcp:30:True:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)),)-|[TCP:window:110]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:47:True:23}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:flags:FRAUC]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-uto:20]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:23:False:11},),tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:55155},tamper{TCP:chksum:replace:63881}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:26:True:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2472516765}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:30:True:24}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:31:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)),)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FSPU}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:39:False}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:9}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:7872616dde75d93b2a069839c40ae964})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(fragment{tcp:27:False}(tamper{TCP:options-wscale:replace:151},),)-|",1,[0]
0.0,"[TCP:options-uto:20]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:23291}-|[TCP:options-nop:]-fragment{tcp:19:True}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:6]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:33236}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FSRPE}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:True:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:19}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,fragment{tcp:26:False}))-|",1,[0]
0.0,[TCP:options-timestamp:3588699420]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:29}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True:19}(duplicate(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:26}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:6}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:241},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:5534}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:flags:corrupt},duplicate(tamper{TCP:options-timestamp:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:36:False:18}(,tamper{TCP:chksum:replace:49972})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(fragment{ip:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(fragment{tcp:-1:True}(fragment{tcp:43:False:19}(fragment{tcp:-1:True},),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True:19}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:63881}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(,duplicate(duplicate(tamper{TCP:options-timestamp:replace:2017835841},),)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:19}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:40981},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:FA:0]-fragment{tcp:-1:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:42147}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:flags:FP]-fragment{tcp:-1:False}(duplicate,duplicate(duplicate,duplicate))-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:2203439211}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:241}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d57e9b52c7df805746ba53b83b67113c}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,[TCP:options-mss:44375]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:3238104747},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:32530}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:19284}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:19}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:9}(drop,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:9}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:344a3c916b7f85c1c65a65b4ceecc3e1},)))-|[TCP:reserved:3]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:19}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:18709]-duplicate-|[TCP:dport:40632]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:5672},duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:23:False:11},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True:19}(duplicate(,tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:ack:2450316767]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:149]-tamper{TCP:options-md5header:replace:6bfe6995670cae74c20f5a548f5776d8}(fragment{tcp:30:True:24},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:3291},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:36:False:18}(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:replace:49972})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:55155},tamper{TCP:chksum:replace:63881}(tamper{TCP:options-timestamp:replace:589371151},)),)-|",1,[0]
