Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-uto:121]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:seq:replace:2242665965},),)-|",1,[0]
0.0,[TCP:options-timestamp:3483523228]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:replace:36095}(fragment{tcp:13:False:34},),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:015187410c2cd2f97a0948c4dc376968}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:2842083119})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41313}(tamper{TCP:urgptr:replace:19106}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:replace:48881})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:20391},drop)-|",1,[0]
0.0,"[TCP:options-md5header:b99d52626aa61df407bf1840685d2541]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:chksum:replace:21219})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:reserved:6:1]-tamper{TCP:dport:replace:13582}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:chksum:replace:27753}),),),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:96}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-timestamp:2879057697:3]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:57}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:load:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:52}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:29624}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(duplicate(duplicate,tamper{TCP:options-uto:replace:196}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:26:True}(duplicate,tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:9b92d561aaf530ad18ad166cbd77e4c3})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,))-|[TCP:window:30]-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:61066}(tamper{TCP:sport:replace:51392},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-md5header:replace:1a2b47cfeff07821e4e7a9db3a4cb12c},))-|",1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:replace:61066}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:30:False:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:sport:replace:62424}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51130}(duplicate(drop,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:183}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:015187410c2cd2f97a0948c4dc376968}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:27861},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-mss:7205]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:28697}(fragment{ip:48:False},)-|",1,[0]
0.0,"[TCP:flags:RPEN:4]-tamper{TCP:options-timestamp:replace:529037753}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:57448]-tamper{TCP:chksum:replace:5217}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:replace:31})-|",1,[0]
0.0,[TCP:dport:64673:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:reserved:6:1]-tamper{TCP:options-wscale:replace:96}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:a1de4036ccd0ddfd9df632c3ddb6d086},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:2:True:29},))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3239373404}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-mss:27319:1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:61066}(tamper{TCP:sport:replace:51392}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:24},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37715}(duplicate(duplicate,tamper{TCP:dataofs:replace:9}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(tamper{TCP:options-timestamp:replace:2685640120},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:R})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:window:80]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),),)-|[TCP:options-uto:107]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:ack:3752898211]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:dport:62892]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:51379}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:57448]-tamper{TCP:options-uto:replace:201}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16250}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3483523228]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:False}(duplicate,tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3387697627}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:18}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-md5header:replace:1a2b47cfeff07821e4e7a9db3a4cb12c}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(drop,),)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:chksum:replace:27753}),),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:18}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:55037}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:64468}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(tamper{TCP:chksum:replace:16970},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:121]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:174},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-timestamp:3063068744]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41313}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:28697}(fragment{ip:48:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:dport:replace:36095}(fragment{tcp:13:False:34},)),),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:reserved:3]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:61066}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:16970},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:2242665965},)-|",1,[0]
0.0,"[TCP:sport:53093]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:seq:replace:2242665965},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:126}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:27753}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:5553}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-mss:replace:2251},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:40}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2002356808}(tamper{TCP:options-mss:replace:27861},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:221})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-fragment{tcp:27:False:42}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:replace:147})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:2:True:29},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:41}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:51392},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:replace:61066},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False:49}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-uto:121]-tamper{TCP:dataofs:replace:7}(duplicate(,tamper{TCP:seq:replace:2242665965}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:replace:1252640633}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:48},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:replace:SPUEC})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}-|,1,[0]
0.0,"[TCP:options-timestamp:2939856306]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2879057697:3]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:dport:62892]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:3088159746}(duplicate(duplicate,tamper{TCP:options-uto:replace:196}),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:2939856306]-tamper{TCP:seq:replace:302618585}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:225}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:39}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:25689}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2491378711}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:015187410c2cd2f97a0948c4dc376968}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:seq:899662388]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:5:True:43}(duplicate,tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:44136}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:flags:S]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:183}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:33915}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:19}(tamper{TCP:options-uto:replace:48},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3115723766}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-timestamp:2939856306]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:replace:36095}(fragment{tcp:42:True:34},),),),)-|[TCP:seq:727742631:4]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-mss:7205]-tamper{TCP:dport:replace:34905}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:2242665965},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:2:True:29},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3532244560}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37715}(duplicate(duplicate,tamper{TCP:options-wscale:replace:221}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:seq:replace:2242665965},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:015187410c2cd2f97a0948c4dc376968}(tamper{TCP:options-sack:corrupt},)-|[TCP:seq:899662388]-duplicate(,tamper{TCP:options-mss:replace:12044})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:load:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:10:False:5}(,tamper{TCP:options-uto:replace:221})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:35640}-|,1,[0]
