Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.394,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(,duplicate),duplicate),drop)-|",1,[0.394]
0.406,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:18:False:29}(tamper{TCP:seq:corrupt},))-|",1,[0.406]
0.412,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0.412]
0.412,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),drop)-|",1,[0.412]
0.415,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.415]
0.415,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0.415]
0.415,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(duplicate,),drop)-|",1,[0.415]
0.415,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0.415]
0.415,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(duplicate,),drop)-|",1,[0.415]
0.415,[TCP:options-altchksumopt:]-fragment{tcp:16:False:8}-|,1,[0.415]
0.415,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:34:False:31},)-|",1,[0.415]
0.429,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:14736},),)-|",1,[0.429]
0.429,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.429]
0.429,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.429]
0.429,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0.429]
0.429,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0.429]
0.43,"[TCP:options-altchksumopt:]-fragment{tcp:7:True}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:window:replace:20}-|",1,[0.43]
0.432,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0.432]
0.432,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0.432]
0.432,[TCP:options-eol::1]-fragment{tcp:7:False:3}-|,1,[0.432]
0.432,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}-|,1,[0.432]
0.432,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:204}-|[TCP:options-sackok:]-duplicate-|,1,[0.432]
0.435,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0.435]
0.439,"[TCP:options-sack::1]-duplicate(,duplicate)-|",1,[0.439]
0.439,[TCP:options-sackok:]-fragment{tcp:57:True:1}-|,1,[0.439]
0.439,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0.439]
0.439,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:61743}(fragment{tcp:41:False:20},)-|",1,[0.439]
0.443,[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0.443]
0.443,[TCP:options-sackok:]-fragment{tcp:59:True}-|,1,[0.443]
0.443,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:35:True},)-|",1,[0.443]
0.443,[TCP:options-sackok:]-fragment{tcp:21:False}-|,1,[0.443]
0.443,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.443]
0.443,"[TCP:options-eol::1]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0.443]
0.443,[TCP:options-altchksumopt:]-fragment{tcp:14:False}-|,1,[0.443]
0.443,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0.443]
0.443,"[TCP:reserved:0]-fragment{tcp:-1:True:11}(drop,duplicate)-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:replace:480073035},tamper{TCP:reserved:corrupt}),drop)-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dport:replace:20522},),drop)-|",1,[0.443]
0.443,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0.443]
0.443,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1135746853}(fragment{tcp:-1:False},)-|",1,[0.443]
0.446,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.446]
0.446,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.446]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.45]
0.464,"[TCP:options-sackok:]-fragment{tcp:-1:True:23}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0.464]
0.48,"[TCP:options-sackok::2]-duplicate(fragment{tcp:-1:False:32},)-|",1,[0.48]
0.48,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-eol::2]-duplicate-|",1,[0.48]
0.482,"[TCP:options-eol::1]-fragment{tcp:10:True:18}(tamper{TCP:load:replace:},)-|",1,[0.482]
0.482,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:18}(,tamper{TCP:seq:corrupt}),drop)-|",1,[0.482]
0.491,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},))-|",1,[0.491]
0.494,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0.494]
0.5,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(duplicate,),),fragment{tcp:58:False:29}(tamper{TCP:seq:corrupt},))-|",1,[0.5]
0.505,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:2},),),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.505]
0.509,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0.509]
0.509,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.509]
0.512,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(,duplicate),drop))-|",1,[0.512]
0.514,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),drop)-|",1,[0.514]
0.519,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:69})),)-|",1,[0.519]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:replace:},)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.524]
0.529,"[TCP:options-eol::1]-tamper{TCP:urgptr:replace:41590}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.529]
0.529,[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:d352e0adca897db07be72b4e7b8194da}-|,1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-duplicate(fragment{tcp:32:False},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-duplicate(,fragment{tcp:32:False})-|",1,[0.529]
0.529,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d352e0adca897db07be72b4e7b8194da}(tamper{TCP:window:replace:180},)-|",1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:67b00e33f861b43e794a5ce0e7879af6}-|,1,[0.529]
0.529,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0.529]
0.531,"[TCP:options-altchksumopt:]-fragment{tcp:47:False:11}(tamper{TCP:options-mss:corrupt},duplicate(fragment{tcp:-1:True}(duplicate,),))-|",1,[0.531]
0.535,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate),))-|",1,[0.535]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),),),),)-|",1,[0.54]
0.54,"[TCP:options-altchksumopt:]-fragment{tcp:6:False:8}(,tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt}),))-|",1,[0.54]
0.545,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:ack:replace:3923554108}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.545]
0.548,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:8742},drop)-|[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0.548]
0.554,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.554]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4143671468}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1142078509}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3519521170}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3594920995}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1751672730}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3900691291}-|,1,[0.574]
0.574,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.574]
0.578,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:10:True:18}(tamper{TCP:load:corrupt},duplicate(duplicate,)))-|",1,[0.578]
0.584,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:25:True:23})-|",1,[0.584]
0.585,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate(,fragment{tcp:-1:True}(duplicate,)))-|",1,[0.585]
0.591,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:58:False:29})-|",1,[0.591]
0.6,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.6]
0.6,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:198}-|,1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:5q4dp39e6e}(fragment{tcp:-1:True},),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}(duplicate,)-|",1,[0.6]
0.6,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.6]
0.6,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:159}-|,1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.6]
0.604,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:False:5},))-|",1,[0.604]
0.607,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.607]
0.607,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:18}(tamper{TCP:load:corrupt},duplicate(,duplicate)))-|",1,[0.607]
0.607,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(fragment{tcp:-1:False},)-|",1,[0.607]
0.611,"[TCP:options-sack:]-fragment{tcp:-1:True:23}(duplicate,fragment{tcp:-1:True})-|",1,[0.611]
0.614,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3387303155})-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dport:replace:61098},),),drop),)-|",1,[0.614]
0.621,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.621]
0.628,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-mss:replace:46059}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.628]
0.628,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:18}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0.628]
0.628,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:36844}-|,1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0.628]
0.628,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:31288}-|,1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-|,1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:239}-|,1,[0.628]
0.628,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.628]
0.628,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:57961}-|,1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:64471}(tamper{TCP:options-mss:replace:3179},)-|",1,[0.628]
0.628,[TCP:options-sack::2]-tamper{TCP:options-mss:corrupt}-|,1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sack:replace:},)-|",1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-mss:replace:57386}-|,1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-mss:replace:5834}-|,1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:159}-|,1,[0.628]
0.628,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:replace:},)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61868}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.628]
0.643,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.643]
0.643,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0.643]
0.643,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.643]
0.643,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),drop),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.643]
0.643,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:chksum:corrupt}),)-|",1,[0.643]
0.647,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0.647]
0.648,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0.648]
0.651,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b477800752c3ed3353d59f7cb7ea8fd2}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:4303},)-|",1,[0.651]
0.659,[TCP:window:70]-|,1,[0.659]
0.659,[TCP:sport:51332]-|,1,[0.659]
0.659,[TCP:options-sack::3]-duplicate-|,1,[0.659]
0.659,"[TCP:options-eol::3]-duplicate(drop,)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{tcp:10:True:18}-|,1,[0.659]
0.659,"[TCP:options-sack::2]-duplicate(duplicate,)-|",1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:urgptr:replace:61743}-|,1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:urgptr:replace:3722}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.659]
0.659,[TCP:options-wscale:86]-fragment{tcp:-1:True}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0.659]
0.659,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:61619}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:5}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(,fragment{tcp:4:True:47})-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False}),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(tamper{TCP:urgptr:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:10},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:10:True:18}(tamper{TCP:load:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:flags:replace:F}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:61743},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{ip:14:False}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0.659]
0.659,[TCP:options-sack::1]-duplicate-|,1,[0.659]
0.659,[TCP:flags:FSRPA]-fragment{tcp:-1:True}-|,1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:61619}-|,1,[0.659]
0.659,"[TCP:ack:1681356236:1]-duplicate(fragment{tcp:-1:True},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{tcp:32:True}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{ip:14:False}(,fragment{tcp:-1:True})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:10:True:18}(tamper{TCP:load:corrupt},duplicate)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:59262}(tamper{TCP:urgptr:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}-|,1,[0.659]
0.659,[TCP:urgptr:43254]-fragment{tcp:-1:False:5}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0.659]
0.659,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.659]
0.659,"[TCP:ack:2701629726]-tamper{TCP:urgptr:replace:61743}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:18}(,drop)-|",1,[0.659]
0.659,[TCP:options-sack::0]-duplicate-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:ack:replace:570972306}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0.659]
0.659,[TCP:reserved:3:3]-fragment{tcp:-1:False:26}-|,1,[0.659]
0.659,[TCP:urgptr:3537:2]-fragment{tcp:-1:False:5}-|,1,[0.659]
0.659,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0.659]
0.659,[TCP:chksum:3985]-fragment{tcp:40:True:20}-|,1,[0.659]
0.659,[TCP:reserved:0]-tamper{TCP:urgptr:replace:57794}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(duplicate,drop)-|",1,[0.659]
0.659,"[TCP:ack:1681356236:1]-fragment{tcp:-1:True}(drop,)-|",1,[0.659]
0.659,[TCP:options-wscale:100]-duplicate-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:flags:replace:P}-|,1,[0.659]
0.659,"[TCP:options-altchksum:229]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2992680294}-|,1,[0.659]
0.659,[TCP:urgptr:56355]-fragment{tcp:-1:False}-|,1,[0.659]
0.659,[TCP:urgptr:16787]-tamper{TCP:load:replace:}-|,1,[0.659]
0.659,[TCP:reserved:6]-tamper{TCP:load:replace:}-|,1,[0.659]
0.659,[TCP:chksum:3985]-fragment{tcp:-1:False:25}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(,drop)-|",1,[0.659]
0.659,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0.659]
0.659,[TCP:options-eol::0]-fragment{tcp:-1:True:27}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:flags:F]-fragment{tcp:1:True}-|,1,[0.659]
0.659,"[TCP:options-sack:]-fragment{tcp:33:True:16}(,drop)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:522318157},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-fragment{tcp:-1:True:27}(tamper{TCP:options-mss:replace:31288}(tamper{TCP:options-mss:replace:40626},),)-|",1,[0.659]
0.659,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|,1,[0.659]
0.659,[TCP:options-wscale:107]-fragment{tcp:1:True}-|,1,[0.659]
0.659,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0.659]
0.659,[TCP:flags:SA]-tamper{TCP:load:replace:rgd9w3xr4b}-|,1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0.659]
