Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:125}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:5}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:15:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150},duplicate),),)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:177}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:17}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:5}(duplicate,duplicate(,duplicate)),),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-wscale:101]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:40983},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3714403244}(tamper{TCP:options-timestamp:replace:3457684658},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:40:False:17}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:205800161}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:5}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:62080},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3273072771}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:124}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:183},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:10},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:36}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3529545356},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:13},),)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:43852}(tamper{TCP:options-wscale:replace:81}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::2]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:urgptr:replace:19812},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:17}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:45323},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9aqkj10euh}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5},),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f89c299af424a444820cadcaa25d00d2}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:224}(fragment{tcp:-1:True},),),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(,tamper{TCP:options-altchksum:replace:106})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:842468570}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:75}(tamper{TCP:chksum:replace:50960},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3714403244}(tamper{TCP:options-timestamp:replace:3457684658},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},duplicate),),)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:177}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:25761}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:49}(tamper{TCP:dport:replace:40983},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:842468570}(tamper{TCP:sport:replace:43661},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:294103157}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(tamper{TCP:window:replace:150}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{ip:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:5:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:17},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:2849552918},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:69}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:15206}-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:24},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:1954}(duplicate(tamper{TCP:window:replace:60},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:9}(tamper{TCP:options-eol:corrupt},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:v5hmfw0b8i}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:AUN}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:12600},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:15393}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:9950})-|[TCP:reserved:0]-tamper{TCP:options-uto:replace:101}-|",1,[0]
0.0,[TCP:reserved:4:3]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:window:170]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:224},),tamper{TCP:options-timestamp:replace:2818115908}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:224},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:9:False:10}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:196},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:20}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:57019}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4288217905}(tamper{TCP:dport:replace:15206},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:31390},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:229}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(tamper{TCP:seq:corrupt},tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:61eb4ef8bf97068f257f58c6103b370e},)),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:20:False:10}(,tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:61eb4ef8bf97068f257f58c6103b370e},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:5:True:3}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:14770})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(,fragment{tcp:30:True:5}(tamper{TCP:options-mss:replace:26255},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:61eb4ef8bf97068f257f58c6103b370e}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:15:True}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:47723}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:False:5}-|[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:16}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:224},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:5}(duplicate(duplicate,),duplicate(,duplicate)),),)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:reserved:4:3]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:80de5c01eb0ddc42d3a06db30d9b6883}(tamper{TCP:urgptr:replace:58363}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:7:True:27}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-altchksum:replace:217})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:205800161}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:57019}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:100}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:24752}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},),)))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:27:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:43852}(tamper{TCP:seq:replace:526746917},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4a6bd7e34f17ab76b2e7a263dbf23d73}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:25:True:12}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:45323}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1998287992}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:150}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150}(tamper{TCP:seq:corrupt},),tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:6}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:1519056332},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-altchksum:replace:78}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:32:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1813758617}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:1793}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:842468570}(tamper{TCP:sport:replace:43661}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2bdf65f28758d1f2d49bc0cddbb25dcd}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:69}(fragment{tcp:8:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:True:48}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:24752}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:62080}(tamper{TCP:load:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:124}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:71}-|[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5}(duplicate(duplicate,),duplicate(,duplicate)),),)-|[TCP:dataofs:2]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3528792624}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:116}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:9}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-md5header:replace:bfbf0d5d324b941d343b185106efa93e})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3689624711}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3273072771}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:209}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:9}(tamper{TCP:options-eol:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:13},),))-|",1,[0]
