Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FAUC},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:23764}(tamper{TCP:options-altchksum:replace:34}(tamper{TCP:options-uto:replace:153},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False}(,fragment{ip:-1:False})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:1398a71893aea062ff4657ce014455ef}-|,1,['0']
0.0,"[TCP:options-uto:11:3]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:options-altchksum:replace:205}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate,),tamper{TCP:options-wscale:replace:155}),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:8845}-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:dataofs:replace:6}(drop,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:234}(duplicate(duplicate,),),)-|[TCP:options-mss:30828]-tamper{TCP:options-wscale:corrupt}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate(tamper{TCP:reserved:corrupt},))-|",1,['0']
0.0,"[TCP:dport:14069]-duplicate(,tamper{TCP:sport:replace:4130}(tamper{TCP:options-nop:replace:},))-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:19}(duplicate(duplicate(,drop),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:a238a650f7cdc634a44bef01ab9a5801}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-wscale:76]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:window:corrupt},),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:153}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:17}(duplicate,drop),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:238},))-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:19}(duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:56760},),)),duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3112503624}-|,1,['0']
0.0,"[TCP:options-mss:30828]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|[TCP:options-sack::0]-duplicate(fragment{ip:17:False},)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:2}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:75},),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:207}-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:seq:replace:326200772}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(duplicate,tamper{TCP:options-md5header:replace:07822856b5f9b08721ae16753b986a6e}),tamper{TCP:options-wscale:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:253}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:33092}-|,1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:170}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},),),)-|[TCP:load:__HTTP_REQUEST__:2]-drop-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:37:False}(,duplicate)),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:23764}(fragment{ip:49:True:24}(fragment{tcp:44:True:42},tamper{TCP:ack:replace:2620223763}(fragment{tcp:8:False:19},)),)-|",1,['0']
0.0,"[TCP:dport:39090]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:190}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:c0d862d07f7111b166bbac05d1c895c3},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False}(,fragment{tcp:-1:True:9})-|",1,['0']
0.0,[TCP:options-altchksum:228]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:load:]-|[TCP:reserved:6]-duplicate(tamper{TCP:options-uto:replace:84},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:S}),duplicate(tamper{TCP:options-eol:replace:},)),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|[TCP:load:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False:49}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:63549},)-|",1,['0']
0.0,"[TCP:chksum:39713]-duplicate(tamper{TCP:sport:replace:4130}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:17}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:chksum:replace:15848}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:49:True:24}(fragment{tcp:44:True:42},tamper{TCP:ack:replace:2620223763})-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:options-uto:110]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:17}(tamper{TCP:options-altchksum:replace:107},),)-|",1,['0']
0.0,"[TCP:options-mss:54276:1]-tamper{TCP:window:replace:110}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2011612221}(duplicate(,duplicate),),)-|",1,['0']
0.0,"[TCP:dport:14069]-duplicate(,tamper{TCP:sport:replace:4130}(fragment{tcp:18:True:27},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:load:]-|[TCP:reserved:6]-duplicate(tamper{TCP:seq:replace:1968516366},)-|[TCP:chksum:26449]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:flags:replace:FRPAUC},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:39:True:14},tamper{TCP:options-altchksum:replace:205}),)-|",1,['0']
0.0,"[TCP:ack:967931119:4]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:170}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-md5header:replace:c0d862d07f7111b166bbac05d1c895c3},tamper{TCP:window:replace:190}(duplicate(tamper{TCP:flags:replace:FA},),)),)-|",1,['0']
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:2210451737}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(duplicate,),tamper{TCP:options-altchksum:replace:205}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:19}(duplicate(,tamper{TCP:options-sack:replace:}),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksum:130]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),),)-|[TCP:load:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:63549},fragment{tcp:35:False})-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54680}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:},),),),),drop),tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FAUE}(fragment{ip:-1:True:41}(tamper{TCP:options-eol:corrupt},duplicate),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:19}(,duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:}))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:23764}(fragment{tcp:25:True:12}(drop,),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:3885},)-|",1,['0']
0.0,"[TCP:reserved:2:4]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|[TCP:options-wscale:76]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate(,drop),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:23764}(tamper{TCP:options-altchksum:replace:34}(fragment{tcp:25:True:12}(drop,),),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|[TCP:options-uto:223]-|,1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:19}(duplicate(duplicate(drop,),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:56760},),)),duplicate)-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:replace:50}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:130}(fragment{tcp:-1:False},),duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:3885}(tamper{TCP:options-md5header:corrupt},),),tamper{TCP:options-timestamp:corrupt})-|[TCP:urgptr:55239:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2288142893}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:174}(tamper{TCP:options-timestamp:replace:3386391224},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:70}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:130}(fragment{tcp:-1:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:True}),),fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:14}(duplicate,),)-|[TCP:load::0]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-sack:]-drop-|",1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:-1:True:1}(fragment{tcp:34:True:42},tamper{TCP:ack:replace:2620223763}(fragment{tcp:-1:True:5}(,duplicate),))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,duplicate),tamper{TCP:dataofs:replace:1}),)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:194},tamper{TCP:options-eol:replace:}),duplicate(tamper{TCP:flags:replace:FRPAUC},duplicate))-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:chksum:replace:6074}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:14}(duplicate,)-|[TCP:load::0]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-md5header:93acb59bfc114ceb6176aec293802e42]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:3176415216}(tamper{TCP:options-timestamp:replace:3386391224},)-|",1,['0']
0.0,"[TCP:options-mss:30828]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:17}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:31}(duplicate,tamper{TCP:window:replace:130}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:54:True:27}(duplicate(,tamper{TCP:dport:replace:10889}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:urgptr:replace:57058}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(duplicate(,tamper{TCP:dport:replace:24168}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},),),)),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False}(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2339657273}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},fragment{tcp:15:False:7}),)-|",1,['0']
0.0,"[TCP:options-mss:30828]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False:14},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-timestamp:replace:1353355737}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3215406222}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:170}(fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-uto:replace:13},),),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:170}(tamper{TCP:options-wscale:replace:210},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True:36}-|,1,['0']
0.0,"[TCP:load:]-fragment{tcp:55:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(,duplicate),tamper{TCP:dataofs:replace:5})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},),tamper{TCP:window:replace:190}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-eol:replace:}))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:17}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{ip:-1:False:5}(tamper{TCP:options-eol:corrupt},),)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:5}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:load:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1968516366},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,['0']
0.0,"[TCP:reserved:2:4]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),duplicate),)-|[TCP:options-wscale:76]-duplicate-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:19:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:3096976794})),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate(,duplicate),),tamper{TCP:dataofs:replace:1}),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(tamper{TCP:options-eol:replace:},)),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:3885}(tamper{TCP:load:corrupt},),),tamper{TCP:options-mss:corrupt})-|[TCP:reserved:0]-tamper{TCP:chksum:replace:40561}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:seq:replace:4108324904}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:-1:False:17}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:seq:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:50}(duplicate,),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:replace:138}(duplicate(fragment{tcp:50:False:25},fragment{tcp:-1:True:49}(,tamper{TCP:options-eol:replace:})),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:22}-|,1,['0']
0.0,"[TCP:flags:S]-duplicate(,drop)-|",1,['0']
0.0,"[TCP:options-altchksum:228]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:chksum:corrupt}(drop,)-|",1,['0']
0.0,"[TCP:options-uto:110]-tamper{TCP:options-wscale:replace:40}(fragment{tcp:-1:False:17},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},),),),),drop),tamper{TCP:options-timestamp:replace:3411062986})-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:2572081579}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-altchksum:replace:205}),),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(fragment{ip:-1:False},tamper{TCP:dataofs:replace:5})-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt}),drop),tamper{TCP:dataofs:replace:10})-|",1,['0']
0.0,"[TCP:options-mss:54276:1]-tamper{TCP:window:replace:110}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-md5header:replace:c0d862d07f7111b166bbac05d1c895c3},tamper{TCP:window:replace:190}(duplicate(,tamper{TCP:flags:replace:FA}),)),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:34},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-md5header:9782cab124f8a10f6e3929fd35733289]-tamper{TCP:seq:replace:2572081579}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:81}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:2288142893}(tamper{TCP:urgptr:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:1}(duplicate(,tamper{TCP:dport:replace:24168}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},),),)),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3176415216}(tamper{TCP:options-timestamp:replace:4264048829},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-uto:223]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:23764}(fragment{tcp:25:True:12},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:170}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:100}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),),),),),)-|",1,['0']
