Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:380912173},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:40},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:120},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:7}(tamper{TCP:reserved:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:130},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2103232529}(tamper{TCP:window:replace:20},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:ack:replace:2102826336}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:180},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:A},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:202346708}(tamper{TCP:flags:replace:A},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:60},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::0]-drop-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:42466}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:},),),)-|",1,[1.35]
-1000.0,[TCP:options-sack::2]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(drop,)-|",2,"[-1000, -1000]"
-499.713,[TCP:options-sack::0]-drop-|,2,"[-1000, 0.574]"
-499.713,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(drop,),)-|",2,"[-1000, 0.574]"
-9.426,[TCP:options-uto:3]-drop-|,2,"[-9.426, -9.426]"
-9.426,[TCP:options-uto:169]-tamper{TCP:urgptr:corrupt}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:ack:2527421506]-tamper{TCP:options-altchksum:replace:150}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:reserved:5]-drop-|,2,"[-9.426, -9.426]"
-9.426,[TCP:dataofs:5]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:dataofs:15:2]-duplicate-|,2,"[-9.426, -9.426]"
-9.426,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-9.426, -9.426]"
-4.5695,[TCP:options-nop::0]-duplicate-|,2,"[0.287, -9.426]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.276,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0.276, 0.276]"
0.276,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0.276, 0.276]"
0.287,[TCP:options-sackok:]-duplicate-|,2,"[0.287, 0.287]"
0.287,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.574, 0]"
0.31,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"[0.31, 0.31]"
0.38,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:load:replace:}(drop,))-|",2,"[0.38, 0.38]"
0.403,"[TCP:options-sack:]-tamper{TCP:seq:replace:3820663552}(fragment{tcp:-1:True},)-|",2,"[0.403, 0.403]"
0.403,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0.403, 0.403]"
0.403,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.403, 0.403]"
0.415,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",2,"[0.415, 0.415]"
0.424,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-nop:]-duplicate-|",2,"[0.424, 0.424]"
0.459,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.367, 0.551]"
0.466,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),),)-|",2,"[0.466, 0.466]"
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:13084d91121af06a029561a43a75d35c}-|,2,"[0.474, 0.474]"
0.474,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.474, 0.474]"
0.5,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",2,"[0.5, 0.5]"
0.5,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",2,"[0.5, 0.5]"
0.509,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.509, 0.509]"
0.524,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.474, 0.574]"
0.551,[TCP:options-nop:]-tamper{TCP:options-mss:replace:55593}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack::2]-tamper{TCP:options-nop:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.551, 0.551]"
0.551,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",2,"[0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.551, 0.551]"
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.551, 0.551]"
0.5625,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0.551, 0.574]"
0.5625,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0.551, 0.574]"
0.574,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3324840540}-|,2,"[0.574, 0.574]"
0.574,[TCP:reserved:2:0]-tamper{TCP:reserved:corrupt}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-wscale:104]-fragment{tcp:-1:False}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:26891}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-wscale:104]-|,2,"[0.574, 0.574]"
0.574,[TCP:reserved:2:0]-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1959932766}(tamper{TCP:seq:replace:1190631611},)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-md5header:3fd82e24120fb97bd314cfe104007cd6:4]-tamper{TCP:ack:replace:3883816809}(drop,)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-mss:22565]-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:38}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",2,"[0.574, 0.574]"
0.574,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:38}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:5x086jqzp1}(duplicate,)-|",2,"[0.574, 0.574]"
0.574,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0.574, 0.574]"
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:2103232529}-|,2,"[0.574, 0.574]"
0.594,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(duplicate,),)-|",2,"[0.614, 0.574]"
0.6,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRC},),)-|",2,"[0.6, 0.6]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",2,"[0.6, 0.6]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:replace:}(drop,)),)-|",2,"[0.6, 0.6]"
0.6060000000000001,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0.545, 0.667]"
0.607,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:}),)-|",2,"[0.607, 0.607]"
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38}(duplicate,),)-|",2,"[0.614, 0.614]"
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.614, 0.614]"
0.6245,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0.675, 0.574]"
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0.667, 0.667]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:53027}(duplicate,),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",2,"[1.35, 0]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.675, 0.675]"
0.7175,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.9, 0.535]"
0.761,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,drop),)-|",2,"[0.761, 0.761]"
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,))-|",2,"[0.806, 0.806]"
0.8614999999999999,[TCP:chksum:13243:0]-tamper{TCP:options-eol:replace:}-|,2,"[1.149, 0.574]"
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",2,"[0.931, 0.931]"
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-altchksumopt:corrupt},),)-|",2,"[0.931, 0.931]"
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt},)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:2587753232},),)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-mss:replace:4458},)-|",2,"[1.0, 1.0]"
1.019,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:156}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-altchksumopt:replace:}(drop,)),)-|",2,"[1.019, 1.019]"
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}-|,2,"[1.08, 1.08]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:window:replace:130},)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:reserved:replace:2},)-|",2,"[1.08, 1.08]"
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop),)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(tamper{TCP:options-sackok:corrupt},tamper{TCP:load:replace:}(drop,)),)-|",2,"[1.102, 1.102]"
1.1135000000000002,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:193},)-|",2,"[1.227, 1.0]"
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:load:replace:}(drop,)),)-|",2,"[1.2, 1.2]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:20},)-|",2,"[1.35, 1.35]"
1.35,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
2.5215,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,2,"[0, 5.043]"
-1000.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.19099999999999998,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0.191, 0.191, 0.191]"
0.19133333333333333,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0.574]"
0.27133333333333337,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",3,"[0.182, 0.45, 0.182]"
0.276,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0.276, 0.276, 0.276]"
0.287,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",3,"[0.287, 0.287, 0.287]"
0.38266666666666665,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,3,"[0.574, 0, 0.574]"
0.38266666666666665,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,3,"[0, 0.574, 0.574]"
0.40199999999999997,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",3,"[0.333, 0.333, 0.54]"
0.403,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0.403, 0.403, 0.403]"
0.486,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:})-|",3,"[0.486, 0.486, 0.486]"
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585032530}-|,3,"[0.509, 0.509, 0.509]"
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0.509, 0.509, 0.509]"
0.5223333333333332,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(fragment{tcp:-1:False},),)-|",3,"[0.419, 0.574, 0.574]"
0.541,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3559058049}(duplicate,),),)-|",3,"[0.675, 0.675, 0.273]"
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,3,"[0.551, 0.551, 0.551]"
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:38}-|,3,"[0.551, 0.551, 0.551]"
0.5626666666666665,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0.54, 0.574, 0.574]"
0.574,[TCP:options-sack::1]-tamper{TCP:reserved:corrupt}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:chksum:13243:0]-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:chksum:17070]-duplicate-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,3,"[0.574, 0.574, 0.574]"
0.7196666666666666,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",3,"[0.635, 0.524, 1.0]"
0.7426666666666666,[TCP:options-sack::0]-tamper{TCP:load:replace:5x086jqzp1}-|,3,"[1.08, 0.574, 0.574]"
0.761,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop)-|",3,"[0.761, 0.761, 0.761]"
0.7916666666666666,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:options-wscale:corrupt},),)-|",3,"[1.227, 0.574, 0.574]"
0.7953333333333333,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",3,"[1.227, 0.524, 0.635]"
0.7999999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|",3,"[1.2, 0, 1.2]"
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(drop,))-|",3,"[0.806, 0.806, 0.806]"
0.9540000000000001,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",3,"[1.0, 1.227, 0.635]"
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-sackok:replace:},)-|",3,"[1.0, 1.0, 1.0]"
1.0756666666666668,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",3,"[1.0, 1.0, 1.227]"
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(tamper{TCP:options-sackok:replace:},tamper{TCP:load:replace:}(drop,)),)-|",3,"[1.102, 1.102, 1.102]"
1.1223333333333334,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt},)-|",3,"[0.667, 1.35, 1.35]"
1.1513333333333333,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",3,"[1.227, 1.227, 1.0]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",3,"[1.35, 1.35, 1.35]"
-1000.0,[TCP:options-eol:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
-9.426,[TCP:window:30]-duplicate-|,4,"[-9.426, -9.426, -9.426, -9.426]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.36975,"[TCP:options-sack::1]-tamper{TCP:load:corrupt}(duplicate,)-|",4,"[0.273, 0.333, 0.333, 0.54]"
0.403,[TCP:options-sack:]-fragment{tcp:-1:True}-|,4,"[0.403, 0.403, 0.403, 0.403]"
0.4305,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0.574, 0.574, 0.574]"
0.434,"[TCP:options-eol:]-fragment{tcp:46:True:23}(fragment{tcp:-1:False}(duplicate,),)-|",4,"[0.434, 0.434, 0.434, 0.434]"
0.45975,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",4,"[0.675, 0.388, 0.388, 0.388]"
0.48875,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",4,"[0.446, 0.446, 0.388, 0.675]"
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0.529, 0.529, 0.529, 0.529]"
0.5335,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",4,"[0.581, 0.486, 0.581, 0.486]"
0.551,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,4,"[0.551, 0.551, 0.551, 0.551]"
0.551,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",4,"[0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,4,"[0.551, 0.551, 0.551, 0.551]"
0.574,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:53027}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.7435,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",4,"[0.931, 0.505, 0.931, 0.607]"
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:urgptr:corrupt})-|",4,"[0.806, 0.806, 0.806, 0.806]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:reserved:replace:0},)-|",4,"[1.08, 1.08, 1.08, 1.08]"
1.08875,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:3559058049},),)-|",4,"[1.742, 0.871, 0.871, 0.871]"
1.1792500000000001,[TCP:options-sack::2]-tamper{TCP:load:corrupt}-|,4,"[1.35, 1.35, 0.667, 1.35]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2103232529},)-|",4,"[1.35, 1.35, 1.35, 1.35]"
