Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol::0]-fragment{tcp:37:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:51:False}(duplicate,),fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:0}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),duplicate(,tamper{TCP:dataofs:replace:7}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:12142}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:31}(tamper{TCP:window:replace:150}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:window:150]-tamper{TCP:ack:replace:2149709396}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:4}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:dport:replace:50963}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:52:True:26}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:28:False:27}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:244}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:54580})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate,)-|[TCP:options-timestamp:1961685774]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:4830q0dy4q}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:47:True}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{ip:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:True:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:b3721a67ec5d0d012a92b7ea6b780e6c}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate(tamper{TCP:dport:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:True:5},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:40:False:20}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:load:corrupt}-|[TCP:options-uto:222]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:30}(tamper{TCP:options-mss:corrupt}(duplicate,),),tamper{TCP:window:corrupt})-|[TCP:options-uto:222]-fragment{tcp:17:True:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:reserved:5:3]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:flags:replace:FSUECN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:51:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:33:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:201},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),duplicate)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:10401}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:10:False:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:219}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:17}(tamper{TCP:urgptr:replace:10401}(fragment{ip:-1:True}(,tamper{TCP:options-timestamp:replace:3171771282}),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:2676627015},)-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:61684}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:121},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(drop,),),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(,tamper{TCP:seq:replace:3042901529}),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:1:True:24}(,fragment{tcp:-1:False:5}),)-|[TCP:options-timestamp:4163667652:1]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:True}(duplicate,),fragment{tcp:37:False:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:42}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:False}(tamper{TCP:options-wscale:corrupt},duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-mss:replace:64412}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:52:True:26}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-sack:corrupt}),tamper{TCP:options-timestamp:replace:2851026545})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:18}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:40:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:121}(tamper{TCP:options-wscale:replace:129},),),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(fragment{tcp:11:True:5},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:49:True:3}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2834251124}(fragment{tcp:42:False:9}(tamper{TCP:options-wscale:replace:232},),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{ip:11:False:29},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(fragment{tcp:52:True:26}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:True:17}(tamper{TCP:options-wscale:replace:113},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False:25}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:gqxkd3r826},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:52:True:26}(tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7},fragment{tcp:5:True:2}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:19848}(fragment{tcp:-1:False:42}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sackok::1]-tamper{TCP:seq:replace:1410580516}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:30}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},),),tamper{TCP:window:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:0}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:113417824}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{ip:-1:False}(,tamper{TCP:dataofs:replace:2}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:PA}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:244}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:10401},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:245}(tamper{TCP:options-altchksum:replace:197}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:5:3]-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:10401}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3840167246}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:True}(tamper{TCP:urgptr:replace:10401}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),tamper{TCP:reserved:replace:0}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:121},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1961685774]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:11602}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:True},fragment{tcp:37:False:3})-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:flags:R:4]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate(fragment{tcp:-1:True},),),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7},),)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:-1:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:49:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:2:True:26}(tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7},fragment{tcp:5:True:2}),),)-|",1,[0]
0.0,"[TCP:chksum:60244]-tamper{TCP:options-uto:replace:219}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:168}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:56652}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:222]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:40}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{ip:-1:False}(drop,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:13:False:33},duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:10401}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:crzrx922kl}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True:5},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:51609})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:10401}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3171771282}),),duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:3865608374},)))-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:41984}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:window:150]-tamper{TCP:ack:replace:2149709396}-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:42:True:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-uto:181]-tamper{TCP:ack:replace:2149709396}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:222]-fragment{tcp:17:True:8}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:212}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate(tamper{TCP:dport:corrupt},duplicate(,tamper{TCP:options-altchksumopt:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt}(drop,),)-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:113},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
