Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),tamper{TCP:dataofs:replace:14}(duplicate,))-|",1,[0]
0.0,"[TCP:urgptr:2317]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:dport:33985]-duplicate(,tamper{TCP:options-wscale:replace:214})-|[TCP:reserved:5]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(fragment{tcp:-1:False},duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:12:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-uto:replace:230}(duplicate,),drop),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:ack:4152050479]-duplicate(duplicate(,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:3935},)),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:251}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:201725110},tamper{TCP:options-uto:replace:181}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:0dioez1ijo}(duplicate(,tamper{TCP:options-mss:replace:15605}),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:60814}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:chksum:3950:4]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:48:False:24}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:48:False:24}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:False:11}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:load:replace:0dioez1ijo}(tamper{TCP:ack:replace:3890892613},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:1:False:24}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-wscale:replace:228})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3896092597}-|,1,[0]
0.0,"[TCP:dataofs:10:3]-tamper{TCP:chksum:corrupt}(duplicate(fragment{ip:-1:False:5},tamper{TCP:sport:replace:25770}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:dataofs:10:3]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{tcp:37:True:5},tamper{TCP:sport:replace:25770}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:18163},tamper{TCP:options-nop:corrupt})-|",1,[0]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:seq:3519655009]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:52099]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:flags:R]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:246}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:53083})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:23:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:9})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:3698126583})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:dataofs:replace:15})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:43362}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:4}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:9:True}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35886}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:58413}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:43362}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-tamper{TCP:seq:replace:2056408687}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},fragment{ip:1:True:7})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413},)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:217},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43362}(tamper{TCP:window:replace:20},)-|[TCP:options-mss:4447]-tamper{TCP:seq:replace:2056408687}-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:11}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:7:True}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:246}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:28838}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:ack:replace:4001921255},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:48:False:24}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,tamper{TCP:ack:replace:966964570}),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:26:False:13}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:30}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35886}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:23}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3194710103}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:184]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0ff937a70b90c41f30b8ac4385386a46}(fragment{ip:32:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:sport:26253]-fragment{tcp:-1:True:4}(tamper{TCP:urgptr:replace:38256},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:42063}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:42}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:39:True}(fragment{tcp:14:False:5}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:ack:2930245845]-fragment{tcp:-1:True:30}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:53:True}-|,2,"[0, 0]"
0.0,[TCP:urgptr:27855:4]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:3:False:32}(drop,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:181})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:230}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:0dioez1ijo}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:14:False:5}(fragment{tcp:-1:False:5}(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:ack:4152050479]-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:3:False:32}(tamper{TCP:options-timestamp:replace:2165574341}(drop,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:181}-|,2,"[0, 0]"
0.0,[TCP:urgptr:2317]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:replace:},duplicate),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-uto:replace:230}(duplicate,),drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:48:False:24}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:2831987449]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:14:False:5}(fragment{tcp:-1:False:5}(,duplicate),duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:43:True:2}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:urgptr:11586:1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:42}-|,2,"[0, 0]"
0.0,"[TCP:ack:4152050479]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1152858392}(fragment{tcp:44:False:10},)-|[TCP:seq:1439901620]-fragment{ip:-1:False:12}-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-uto:replace:230}(duplicate(duplicate,),),drop),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,[TCP:flags:FRAE]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:39}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(duplicate(fragment{ip:-1:False},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63173}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2165574341}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:ack:2930245845]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.281,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:181},)-|",2,"[0.562, 0]"
0.287,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0.574, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:142}(fragment{tcp:1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:142}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::1]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3194710103}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{ip:39:True:35}(,fragment{tcp:-1:False:5}(,duplicate))-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:urgptr:27855:4]-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:21:True:45}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:35886}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:19515}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:43:True:2}(tamper{TCP:sport:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:42063}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:42063}(tamper{TCP:chksum:replace:28044}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:229}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:ack:2930245845]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.10075,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{tcp:-1:True},)-|",4,"[0.403, 0, 0, 0]"
0.1435,[TCP:options-eol:]-tamper{TCP:dport:replace:56428}-|,4,"[0.574, 0, 0, 0]"
0.28725,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}-|,4,"[1.149, 0, 0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
-200.0,[TCP:options-altchksumopt::0]-drop-|,5,"[-1000, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:50}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
