Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.9,"[TCP:options-nop:]-fragment{tcp:34:True}(drop,)-|",1,[0.9]
0.9,"[TCP:options-nop:]-fragment{tcp:20:False}(drop,tamper{TCP:urgptr:replace:5168})-|",1,[0.9]
0.9,"[TCP:options-nop:]-fragment{tcp:20:False}(drop,tamper{TCP:urgptr:replace:5168}(tamper{TCP:dataofs:corrupt},))-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:options-md5header:corrupt}),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:24}(tamper{TCP:options-timestamp:replace:2049693562}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:242}(tamper{TCP:ack:replace:3125302075},),),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b9f0588eb54c053653a80bbae5ad358a}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:fe8e19a750d1e2d8d2407c00133e00bd},)-|",1,[0.9]
0.915,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:45081}(fragment{tcp:19:False}(drop,),)-|",1,[0.915]
0.915,"[TCP:options-sack:]-fragment{tcp:19:False}(drop,tamper{TCP:ack:replace:2555070485})-|",1,[0.915]
0.931,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-uto:replace:79},),),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-uto:replace:79},),)-|",1,[0.931]
0.931,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-uto:replace:79},),),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:options-altchksum:replace:9},),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:options-altchksum:replace:242},)-|",1,[0.931]
0.964,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:922563204}(tamper{TCP:options-uto:replace:125},),),)-|",1,[0.964]
0.982,"[TCP:options-sack:]-fragment{tcp:15:False}(drop,)-|",1,[0.982]
1.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-fragment{tcp:40:True:43}(drop,)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-uto:replace:79},),)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:A},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:133}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(fragment{tcp:46:True}(drop,tamper{TCP:load:corrupt}),),),)-|",1,[1.0]
1.019,"[TCP:options-sack:]-fragment{tcp:41:True:20}(drop,)-|",1,[1.019]
1.038,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[1.038]
1.038,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:options-uto:replace:147})-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:98}(tamper{TCP:options-uto:replace:242}(tamper{TCP:load:replace:},),),)-|",1,[1.038]
1.038,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:3119545275},))-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:922563204},),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4195245737}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:4166473863},),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:2043825508},),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:24}(tamper{TCP:options-uto:replace:116}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:242}(tamper{TCP:ack:replace:3125302075},),),),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:60752}(tamper{TCP:options-altchksum:replace:15},),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[1.038]
1.038,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:options-mss:replace:59538})-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:1794668987}(tamper{TCP:load:replace:},),)-|",1,[1.038]
1.059,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:options-sackok:corrupt})-|",1,[1.059]
1.08,"[TCP:options-sackok:]-tamper{TCP:ack:replace:20994887}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:yr5pc0u8o3}-|,1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:cze7be0da8}-|,1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:91piv43wom}-|,1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64912}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:djeyehx2ew}-|,1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:ack:replace:3367840806}(tamper{TCP:load:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:djeyehx2ew}(tamper{TCP:reserved:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:ry2x6y7hcz},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:ack:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:0gzco9g2jp},),)-|",1,[1.08]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:window:replace:40})-|",1,[1.125]
1.125,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:ack:corrupt})-|",1,[1.125]
1.125,"[TCP:options-sack:]-fragment{tcp:8:False}(drop,)-|",1,[1.125]
1.125,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:urgptr:replace:41470})-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:101},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:124}(tamper{TCP:ack:corrupt},),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2194389437}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:242}(tamper{TCP:ack:replace:3125302075},),),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:101}(tamper{TCP:urgptr:replace:64130},),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:chksum:replace:16966}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:32},),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,fragment{tcp:50:False:25}(drop,))-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:36821}(tamper{TCP:options-eol:replace:},),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:load:replace:},)-|",1,[1.125]
1.149,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:window:replace:10})-|",1,[1.149]
1.174,"[TCP:options-sack:]-fragment{tcp:48:False:24}(,drop)-|",1,[1.174]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242}(tamper{TCP:options-uto:replace:167},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:98}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2194389437},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16224},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:60752},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:33888}(tamper{TCP:options-eol:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242}(tamper{TCP:ack:replace:3125302075},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:ack:replace:2194389437},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:116}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:5},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:33888}(tamper{TCP:options-wscale:replace:32},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:36821},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:246},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:23786}(tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:6},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:18},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:222},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:33888}(tamper{TCP:options-nop:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},))-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:6078}(tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:options-uto:replace:21}),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:222}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:options-eol:replace:}),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:254},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:corrupt}),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2194389437}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:ack:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:46:True}(drop,tamper{TCP:options-mss:replace:29708}),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:3399584071},)),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:23786}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:36821}(tamper{TCP:seq:corrupt},),)-|",1,[1.227]
1.35,[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|,1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2594902531},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2496487864},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:34987},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:190},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:24472},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:6},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:456958318},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:35164}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:ack:replace:2555070485}(tamper{TCP:window:corrupt},)),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:25}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:5},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2178912763},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:49:False}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:59:True}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:20:True}(drop,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:urgptr:replace:33888}),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,tamper{TCP:seq:corrupt}),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:load:replace:}(fragment{tcp:46:True}(drop,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,tamper{TCP:seq:replace:3763925656}),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},))-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:44}(drop,),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:35164}(tamper{TCP:seq:replace:3943317576},),)-|",1,[1.35]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-9.426,[TCP:window:30]-duplicate-|,2,"[-9.426, -9.426]"
-9.426,[TCP:seq:1594749090:2]-tamper{TCP:options-nop:corrupt}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:options-md5header:09b38146d3b899a150ad380e3d88d597]-duplicate-|,2,"[-9.426, -9.426]"
-9.426,[TCP:options-wscale:95:1]-fragment{tcp:-1:False}-|,2,"[-9.426, -9.426]"
-9.426,[TCP:reserved:5]-duplicate-|,2,"[-9.426, -9.426]"
-9.426,[TCP:window:40]-duplicate-|,2,"[-9.426, -9.426]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:10}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:False}(drop,),)-|",2,"[0, 0]"
0.201,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate-|,2,"[0.201, 0.201]"
0.287,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0.287, 0.287]"
0.287,[TCP:options-sack::1]-duplicate-|,2,"[0.287, 0.287]"
0.287,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,2,"[0.574, 0]"
0.31,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0.31, 0.31]"
0.3335,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0.667]"
0.365,[TCP:options-sack:]-fragment{tcp:40:True:43}-|,2,"[0.365, 0.365]"
0.375,[TCP:options-nop:]-fragment{tcp:40:True:10}-|,2,"[0.375, 0.375]"
0.38,"[TCP:options-altchksumopt:]-fragment{tcp:8:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-uto:replace:48})-|",2,"[0.38, 0.38]"
0.3805,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:178})-|",2,"[0.761, 0]"
0.386,[TCP:options-sack:]-fragment{tcp:48:False:24}-|,2,"[0.386, 0.386]"
0.397,[TCP:options-sack:]-fragment{tcp:15:True:2}-|,2,"[0.397, 0.397]"
0.403,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0.403, 0.403]"
0.403,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",2,"[0.403, 0.403]"
0.403,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:10},))-|",2,"[0.403, 0.403]"
0.403,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0.403, 0.403]"
0.505,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",2,"[0.505, 0.505]"
0.505,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",2,"[0.505, 0.505]"
0.509,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.509, 0.509]"
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.509, 0.509]"
