Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:49:True:15})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530}(tamper{TCP:options-eol:replace:},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:ack:3625833840]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5},)-|[TCP:dataofs:4]-drop-|",1,[0]
0.0,[TCP:options-uto:244]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:19]-duplicate(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:56653}(tamper{TCP:options-altchksum:replace:150},)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(,tamper{TCP:reserved:replace:2}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55655}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:17:True}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:24}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True:44}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:9370}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False:30}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,fragment{ip:-1:False:18}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:4017}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:bad8f25436fdc69adc24dbbbdf31100c},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:urgptr:replace:45177})-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:20:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530}(tamper{TCP:window:replace:100},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:False:40}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:12}(,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:ack:1833015809]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3022055983}(fragment{tcp:23:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:18441},drop)-|",1,[0]
0.0,[TCP:reserved:4]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:37892:0]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:8},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:163}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5}-|[TCP:dataofs:4]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:30:False})-|",1,[0]
0.0,"[TCP:chksum:27491]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:False:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:40:True:21}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:8784}(duplicate,)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:42:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:9:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:True}(,tamper{TCP:load:corrupt})-|[TCP:sport:31162]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530}(tamper{TCP:window:replace:100},),duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:6938}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:5:True:2},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True:44}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:3},))-|",1,[0]
0.0,[TCP:options-uto:244]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:28}(fragment{tcp:-1:True},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:37892:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:100},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},fragment{tcp:46:False:30}),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:reserved:5:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2531719979}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:57735},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:False}(tamper{TCP:options-altchksum:replace:199},)-|",1,[0]
0.0,[TCP:flags:RA]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55655}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:False}(,fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-md5header:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:41})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate(,tamper{TCP:options-eol:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:2410},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True:14}(tamper{TCP:options-eol:replace:}(fragment{ip:27:False},),tamper{TCP:dport:replace:61492})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-uto:244]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:823a38f2e8dcdddced0438c1ab36feac}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,fragment{ip:-1:True}(,fragment{tcp:-1:False})),fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:reserved:replace:4},drop)-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:4289781304})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt})),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2164020668}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:a448defcf4c2c572c2174334b82b5b72},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(drop,)),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:5809}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:7:True:20}(,fragment{ip:-1:True}),fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3643447725}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2164020668}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:227}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:23:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:14}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:4044043026},),),tamper{TCP:dport:replace:61492})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),drop)-|[TCP:dataofs:7]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:False}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-mss:37154]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),fragment{tcp:-1:True:18})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(,tamper{TCP:options-mss:replace:9370}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:a448defcf4c2c572c2174334b82b5b72},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:19:True:29},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:9}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRPAE},)-|[TCP:dataofs:4]-drop-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:49}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55655}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:30:False})-|",1,[0]
0.0,[TCP:options-uto:244]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:37892:0]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:28}(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:dataofs:replace:15},))-|",1,[0]
0.0,"[TCP:options-uto:189]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:a448defcf4c2c572c2174334b82b5b72})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:11:True:7}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3260009114})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:54:True:40}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False}(,fragment{tcp:23:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:20:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:reserved:corrupt},drop)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:8:True:2},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:6938}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:reserved:replace:4}(drop,),drop)-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:52881},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:40},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:100},duplicate)-|[TCP:options-nop:]-drop-|",1,[0]
