Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:2158635567},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:a34fce294bcbfbde2c4f7e78aa184e4d}(fragment{tcp:-1:True},),),),)-|[TCP:options-eol::2]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:replace:15016}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},drop))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:21cdc4bd7c315be40786b4abd732310f}-|,1,[0]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",2,"[-1000, -1000]"
-10.0,"[TCP:options-mss:65474]-tamper{TCP:options-nop:replace:}(fragment{tcp:25:True:4},)-|",2,"[-10, -10]"
-10.0,"[TCP:dataofs:13:3]-tamper{TCP:urgptr:replace:50364}(tamper{TCP:dataofs:corrupt}(drop,),)-|",2,"[-10, -10]"
-10.0,"[TCP:seq:3333761573]-duplicate(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:sport:5586]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:34:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::3]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::1]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:158}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:382313293}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36888}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:UEN}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:UECN}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51965}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:61393},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:db91azhb4a}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:204}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(,tamper{TCP:flags:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:53054}-|,2,"[0, 0]"
0.0,[TCP:window:60]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:replace:2381514301}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:12221}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:167}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:True}(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:window:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:11})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:flags:SA]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:seq:corrupt}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:sport:52141]-tamper{TCP:seq:replace:2291193629}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:167}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40148}(tamper{TCP:options-altchksumopt:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:29}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRUECN}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:replace:2985030860},)-|",2,"[0, 0]"
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:167}(tamper{TCP:options-timestamp:replace:1639549853},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:sport:41891]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:14883},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:27632})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False}(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:2930495202]-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:chksum:replace:8345})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:window:replace:50}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:251]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:replace:209}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:2930495202]-fragment{tcp:50:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:84055885}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,),),)-|[TCP:window:100]-tamper{TCP:options-nop:replace:}-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:50:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:50}(drop,)-|[TCP:urgptr:35625]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:20480},),drop)-|[TCP:options-wscale:139]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:27:True}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},)),tamper{TCP:chksum:replace:8291})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:11},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:dataofs:1:0]-duplicate(tamper{TCP:reserved:replace:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:27:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:251]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:33:True}(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40148}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:34:True}(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:57605}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:True},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksum:12]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:window:80]-tamper{TCP:seq:replace:1257853474}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:window:80]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:14883},),drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:seq:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:replace:84055885},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-timestamp:3969852818]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(drop,drop),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(drop,),tamper{TCP:options-altchksumopt:replace:})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol::0]-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:32246},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:corrupt}(drop,))-|",4,"[0, 0, 0, 0]"
