Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-md5header:2b94cb141a467ab506846259f6d90741]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:options-wscale:replace:148}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt})))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:replace:49429})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:load:rc5te1bh5k]-tamper{TCP:load:replace:vlmev1d7ag}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(tamper{TCP:sport:replace:33839},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:reserved:5:2]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:chksum:55230:1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:31325}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:35:False:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt})))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:SRPAUEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:23:False:5}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:reserved:5:2]-tamper{TCP:seq:replace:3439306634}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:False:27}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(duplicate(drop,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:55:False:27},duplicate(fragment{tcp:-1:False:27}(duplicate,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2176}(fragment{tcp:10:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:23:False:23}(tamper{TCP:options-timestamp:replace:1357172258}(tamper{TCP:window:replace:190},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:reserved:replace:4}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:33:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:35821}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dport:replace:61362}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True:14}(tamper{TCP:dport:replace:52350},duplicate(,tamper{TCP:seq:corrupt}))-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:23}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:46:True:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:urgptr:replace:32341})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:137}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:25:False:39}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:130})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:reserved:0]-tamper{TCP:flags:replace:FSRPAN}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),)))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:148}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:options-mss:replace:2176}(fragment{tcp:10:True:5},)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:177})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:seq:replace:1470666172}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),),))-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:options-altchksum:replace:16},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:539c388cf0490886956cc7f7785b4d30}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:11560}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-timestamp:1982795691:1]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-md5header:replace:558ff8261bbcae4814be93eda13728a8}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:47:True:33}(,fragment{tcp:7:False:7})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4093572104}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-nop::1]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:f0075a34e0328aa7a1836942a9ec3cd5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(duplicate(,fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt})),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:21}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:2507},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:558ff8261bbcae4814be93eda13728a8}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:33:False}(drop,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:reserved:5:2]-tamper{TCP:seq:replace:3439306634}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:109}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(fragment{ip:-1:False:5},tamper{TCP:reserved:corrupt}),),tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}),),tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:seq:replace:1739886917}-|,1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:False:27}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,),),tamper{TCP:dataofs:corrupt}),tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-uto:228]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:52473},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:replace:2375505576})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:21}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:flags:FSR]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:False:27}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:6}(tamper{TCP:chksum:replace:54709},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:111})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:62089}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:40309}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:57},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:55:False:27}(,drop)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:23:False:23}(tamper{TCP:options-timestamp:replace:1357172258}(tamper{TCP:window:replace:190}(duplicate,),),tamper{TCP:options-nop:corrupt}),fragment{tcp:24:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2154797035}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3117694415}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:236},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:14722},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:SRPAUEC},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:3351}-|,1,[0]
0.0,"[TCP:options-md5header:2b94cb141a467ab506846259f6d90741]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt})))-|[TCP:options-sack:]-tamper{TCP:ack:replace:1711938399}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:7}(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:dataofs:15]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:False:42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dport:replace:61362}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-md5header:2b94cb141a467ab506846259f6d90741]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:62229},)-|",1,[0]
0.0,"[TCP:options-altchksum:6:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:flags:FA:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:chksum:55230:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1778153642}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8507}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:61},tamper{TCP:sport:corrupt})-|[TCP:seq:1837774614]-duplicate-|[TCP:reserved:0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2154797035},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:abb0e448d0cb3033afbfdf62639ce81d}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:flags:FA:1]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:reserved:0]-drop-|[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:9933}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:351b561d49db739fd30897540e2f20ee},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:5:2]-fragment{tcp:-1:True:33}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:42257}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:33:True:11})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:21}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:5:2]-tamper{TCP:seq:replace:3439306634}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:load:replace:})-|[TCP:options-altchksumopt:]-|",1,[0]
