Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:134},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),)-|",2,"[0, 0]"
0.237,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0.474]"
0.273,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0.273, 0.273]"
0.3295,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}-|,2,"[0, 0.659]"
0.365,[TCP:options-sackok::0]-duplicate-|,2,"[0.365, 0.365]"
0.365,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0.73, 0]"
0.365,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0.365, 0.365]"
0.446,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",2,"[0.446, 0.446]"
0.46599999999999997,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:4706}(duplicate,),),),),)-|",2,"[0.614, 0.318]"
0.474,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0.474, 0.474]"
0.474,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0.474, 0.474]"
0.474,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0.474, 0.474]"
0.474,[TCP:options-nop::2]-fragment{tcp:-1:False}-|,2,"[0.474, 0.474]"
0.474,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0.474, 0.474]"
0.474,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0.474, 0.474]"
0.474,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0.474, 0.474]"
0.474,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate)-|",2,"[0.474, 0.474]"
0.474,[TCP:options-eol:]-fragment{tcp:25:True}-|,2,"[0.474, 0.474]"
0.486,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0.486, 0.486]"
0.574,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.574, 0.574]"
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.6, 0.6]"
0.6060000000000001,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0.667, 0.545]"
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",2,"[0.614, 0.614]"
0.614,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",2,"[0.614, 0.614]"
0.614,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",2,"[0.614, 0.614]"
0.628,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.628, 0.628]"
0.659,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:236}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-sack:replace:},)-|",2,"[0.659, 0.659]"
0.667,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0.667, 0.667]"
0.667,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0.667, 0.667]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",2,"[0.675, 0.675]"
0.692,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:options-uto:replace:134}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.692, 0.692]"
0.692,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0.692, 0.692]"
0.711,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:61}-|,2,"[0.692, 0.73]"
0.711,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0.692, 0.73]"
0.73,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:xj8pvm95ij},)-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0.73, 0.73]"
0.73,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-fragment{tcp:-1:True:17}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:38:False}(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt})-|",2,"[0.73, 0.73]"
0.73,[TCP:options-sack::0]-tamper{TCP:dport:replace:2707}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,drop)-|",2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-fragment{ip:-1:False}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(drop,)-|",2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-fragment{tcp:54:False:27}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},))-|",2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:window:replace:170})-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0.73, 0.73]"
0.73,[TCP:options-nop::0]-drop-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-nop::0]-fragment{tcp:47:True:23}(,tamper{TCP:options-sack:replace:})-|",2,"[0.73, 0.73]"
0.73,[TCP:options-mss:23896]-tamper{TCP:load:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-uto:21]-tamper{TCP:load:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-mss:23896]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.73, 0.73]"
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-mss:23896]-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:63141})-|",2,"[0.73, 0.73]"
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:ack:3789092448]-fragment{tcp:-1:False}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-mss:23896]-tamper{TCP:load:replace:ou5zrrd6w3}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-sack::0]-tamper{TCP:dport:replace:2707}(drop,)-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:True:7}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:replace:30084},)-|",2,"[0.73, 0.73]"
0.73,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:38:False}(,tamper{TCP:dport:corrupt})-|",2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-fragment{tcp:4:False:44}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0.73, 0.73]"
0.73,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[1.095, 0.365]"
0.73,"[TCP:options-eol::0]-fragment{tcp:20:False:3}(,duplicate)-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:3835}(duplicate,)-|",2,"[0.73, 0.73]"
0.73,"[TCP:chksum:2598]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:39855}),fragment{tcp:-1:True})-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}(duplicate,fragment{ip:49:True}(,duplicate))-|",2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0.73, 0.73]"
0.73,[TCP:load:zah2i1lvwd]-|,2,"[0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:87},)-|",2,"[0.73, 0.73]"
0.73,"[TCP:chksum:15688]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0.73, 0.73]"
0.73,[TCP:ack:1203390978:4]-tamper{TCP:load:corrupt}-|,2,"[0.73, 0.73]"
0.762,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[1.0, 0.524]"
0.762,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[1.0, 0.524]"
0.783,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3519400784}(fragment{tcp:-1:True}(drop,),)-|",2,"[0.783, 0.783]"
0.8125,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|,2,"[1.08, 0.545]"
0.8175,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.635, 1.0]"
0.8735,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[1.08, 0.667]"
0.885,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt})-|",2,"[0.885, 0.885]"
0.885,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:corrupt})-|",2,"[0.885, 0.885]"
0.9205000000000001,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",2,"[1.227, 0.614]"
0.947,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt})-|",2,"[0.947, 0.947]"
1.0085000000000002,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6},)-|",2,"[1.35, 0.667]"
1.028,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:replace:180},),),)-|",2,"[0.931, 1.125]"
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",2,"[1.125, 1.125]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16424},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:4706},),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,drop),),)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-eol:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
-9.27,[TCP:sport:23459]-duplicate-|,3,"[-9.27, -9.27, -9.27]"
0.365,[TCP:options-eol:]-duplicate-|,3,"[0.365, 0.365, 0.365]"
0.474,[TCP:options-sack:]-fragment{tcp:35:False}-|,3,"[0.474, 0.474, 0.474]"
0.48666666666666664,"[TCP:options-eol::0]-fragment{tcp:-1:True:17}(duplicate,)-|",3,"[0.73, 0.73, 0]"
0.516,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0.333, 0.675, 0.54]"
0.5893333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(fragment{tcp:-1:True},),)-|",3,"[0.735, 0.419, 0.614]"
0.6919999999999998,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,3,"[0.692, 0.692, 0.692]"
0.6919999999999998,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.692, 0.692, 0.692]"
0.6919999999999998,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,3,"[0.692, 0.692, 0.692]"
0.6919999999999998,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,3,"[0.692, 0.692, 0.692]"
0.6919999999999998,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.692, 0.692, 0.692]"
0.6919999999999998,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,3,"[0.692, 0.692, 0.692]"
0.7293333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",3,"[1.2, 0.6, 0.388]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-mss:58715]-duplicate-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(duplicate,),)-|",3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,)-|",3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}(duplicate,)-|",3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-nop::0]-duplicate-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:ack:3789092448]-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}(duplicate,duplicate)-|",3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:ack:3847345573]-|,3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-fragment{tcp:54:False:27}(,duplicate)-|",3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-duplicate(duplicate,)-|",3,"[0.73, 0.73, 0.73]"
0.73,[TCP:ack:3789092448]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",3,"[0.73, 0.73, 0.73]"
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}(drop,)-|",3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-mss:23896]-duplicate-|,3,"[0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,3,"[0.73, 0.73, 0.73]"
0.8183333333333334,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",3,"[1.227, 0.614, 0.614]"
0.8783333333333333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|",3,"[1.0, 1.0, 0.635]"
0.9,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:},)-|",3,"[0.9, 0.9, 0.9]"
1.0756666666666668,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",3,"[1.0, 1.0, 1.227]"
1.102,"[TCP:options-eol:]-fragment{tcp:25:True}(drop,)-|",3,"[1.102, 1.102, 1.102]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45361},),)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",3,"[1.227, 1.227, 1.227]"
1.26,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",3,"[1.35, 1.35, 1.08]"
0.3375,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",4,"[1.35, 0, 0, 0]"
0.365,[TCP:options-sackok:]-duplicate-|,4,"[0.365, 0.365, 0.365, 0.365]"
0.45625,[TCP:options-altchksumopt:]-duplicate-|,4,"[0.365, 0.365, 0.73, 0.365]"
0.49775,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",4,"[0.931, 0.252, 0.303, 0.505]"
0.6659999999999999,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,4,"[0.474, 0.73, 0.73, 0.73]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",4,"[0.675, 0.675, 0.675, 0.675]"
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|",4,"[0.73, 0.73, 0.73, 0.73]"
0.73,[TCP:options-nop::0]-|,4,"[0.73, 0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate,)-|",4,"[0.73, 0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",4,"[0.73, 0.73, 0.73, 0.73]"
0.84375,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",4,"[0.675, 1.35, 0.675, 0.675]"
0.8652500000000001,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,4,"[1.385, 0.692, 0.692, 0.692]"
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",4,"[0.931, 0.931, 0.931, 0.931]"
1.1135000000000002,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086},)-|",4,"[1.0, 1.227, 1.227, 1.0]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:18352},),)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",4,"[1.227, 1.227, 1.227, 1.227]"
-9.27,[TCP:options-mss:50891]-duplicate-|,5,"[-9.27, -9.27, -9.27, -9.27, -9.27]"
0.6569999999999999,[TCP:options-altchksumopt::0]-duplicate-|,5,"[0.365, 0.73, 0.73, 0.73, 0.73]"
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,5,"[0.692, 0.692, 0.692, 0.692, 0.692]"
0.7146000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",5,"[0.675, 0.675, 1.35, 0.333, 0.54]"
0.73,[TCP:options-eol::0]-fragment{ip:-1:True}-|,5,"[0.73, 0.73, 0.73, 0.73, 0.73]"
0.73,[TCP:chksum:61176]-duplicate-|,5,"[0.73, 0.73, 0.73, 0.73, 0.73]"
0.73,"[TCP:options-eol::0]-duplicate(,duplicate)-|",5,"[0.73, 0.73, 0.73, 0.73, 0.73]"
0.73,[TCP:options-altchksumopt::0]-drop-|,5,"[0.73, 0.73, 0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,5,"[0.73, 0.73, 0.73, 0.73, 0.73]"
0.8306000000000001,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:18086}-|,5,"[0.692, 1.385, 0.692, 0.692, 0.692]"
0.6920000000000001,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,6,"[0.692, 0.692, 0.692, 0.692, 0.692, 0.692]"
0.73,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,6,"[0.73, 0.73, 0.73, 0.73, 0.73, 0.73]"
0.73,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,6,"[0.73, 0.73, 0.73, 0.73, 0.73, 0.73]"
0.7299999999999999,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,7,"[0.73, 0.73, 0.73, 0.73, 0.73, 0.73, 0.73]"
0.8341428571428572,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,7,"[0.73, 0.73, 1.459, 0.73, 0.73, 0.73, 0.73]"
1.3499999999999999,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,7,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-sack:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.410625,[TCP:options-sack:]-duplicate-|,8,"[0.365, 0.365, 0.73, 0.365, 0.365, 0.365, 0.365, 0.365]"
1.3499999999999999,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,8,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
