Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-uto:111:1]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:22189},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:chksum:corrupt}),tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:chksum:replace:35186}(fragment{tcp:22:False},)),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:18}(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-eol:]-tamper{TCP:seq:replace:3288962717}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:34}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:170}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:dataofs:2]-fragment{tcp:-1:True}-|[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}-|[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:26848},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:dataofs:6]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:dataofs:6]-tamper{TCP:options-uto:replace:17}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:34}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145}(tamper{TCP:urgptr:replace:56931}(tamper{TCP:chksum:corrupt},),),tamper{TCP:options-sackok:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38604}(duplicate(tamper{TCP:options-md5header:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True}(,duplicate(duplicate,tamper{TCP:options-mss:corrupt})),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:sport:54646:2]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:221}(tamper{TCP:options-timestamp:replace:2988973758},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:61368},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:replace:418efb47e70c171a2032b7be0753c10a},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:74}-|[TCP:options-timestamp:1053362843:1]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:127}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38604}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},),duplicate),)-|",1,[0]
0.0,[TCP:options-uto:111:1]-fragment{tcp:31:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:111:1]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:26811})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:55:False:20}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:35},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:urgptr:11850:4]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:21:False:39}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:192},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2865059822}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(duplicate(duplicate,),duplicate(tamper{TCP:chksum:corrupt},)),),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:80637a9339f9261c3ff7f80d0a8751d5]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:flags:SPA]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:False:11}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(duplicate(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:23:True:11}-|[TCP:sport:59738:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:16028}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:22}-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:chksum:replace:35186}(fragment{tcp:22:False},)),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:window:replace:190},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:dport:24936]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:214}(tamper{TCP:options-timestamp:replace:2988973758}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:30}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:35762}(tamper{TCP:options-mss:replace:31868},),)-|",1,[0]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:flags:PA]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:dataofs:1]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:2223037214]-tamper{TCP:options-nop:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:29494]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:6]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:load:__DNS_REQUEST__]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4029113121}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5})-|",2,"[0, 0]"
0.0,[TCP:options-uto:125]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2396803023}(duplicate,)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:60}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::1]-fragment{tcp:34:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}(fragment{ip:-1:True:20},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::1]-fragment{tcp:34:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:57:False:27}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:209}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:34:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:145}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:55:False:27}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:20},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:33}-|,2,"[0, 0]"
0.0,[TCP:urgptr:9421]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:replace:156},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:dataofs:14]-duplicate-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:46388}(duplicate,)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2396803023}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:dport:16180]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUC}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:2777}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True:20}(fragment{tcp:43:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:load:pim78erfsp:0]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:dport:replace:156}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:35978},)-|",2,"[0, 0]"
0.0,[TCP:load:pim78erfsp:0]-tamper{TCP:sport:replace:21518}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:202]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:4264054097},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:21}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:chksum:41257]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-uto:111:1]-duplicate(,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:70}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-uto:111:1]-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:661553912},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate(tamper{TCP:dport:corrupt},),duplicate(tamper{TCP:chksum:corrupt},)),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate(drop,)),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:41}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3641917044}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,2,"[0, 0]"
0.0,"[TCP:options-uto:125]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9806d3e8d2ac19aad1632344e6fe4546}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False:38}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145}(tamper{TCP:load:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:117021388]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:13:False:6}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,[TCP:dport:16180]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:46232}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:214}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3641917044}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:chksum:replace:35186}(fragment{tcp:-1:True},)),))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|,2,"[0, 0]"
0.0,[TCP:dport:24936]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-fragment{tcp:38:False}-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:False}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:6]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:True:35},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:70}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-mss:replace:61897},),)-|[TCP:options-eol:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:70}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:28}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:28}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:56:True:28}(duplicate,)-|",2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
