Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:urgptr:52020:4]-tamper{TCP:options-mss:replace:11273}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True:48}(fragment{ip:42:False:16},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:46}(tamper{TCP:options-altchksum:replace:124},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:27:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:16}(fragment{tcp:-1:True:10},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:8:False}(tamper{TCP:options-wscale:replace:38},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:flags:replace:FSUEN}(tamper{TCP:window:replace:70},),)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:21:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:92}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:replace:0},fragment{tcp:-1:False:9}),),)-|[TCP:urgptr:16459]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:56:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:20205}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(tamper{TCP:options-md5header:replace:53eea34845b9ce37909229276808ef6b},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-uto:137]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}))-|[TCP:options-eol:]-fragment{tcp:24:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:24}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:sport:replace:62722}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:18:True:1}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,drop),drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:6}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:43527}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True}(,tamper{TCP:seq:replace:2483465007})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:41960},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:39:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:41:True:20}(tamper{TCP:options-wscale:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:urgptr:39206]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:ack:3678702692]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:9},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:2880430883}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,[TCP:load:2qxhd2eo3r]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:5:True:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:30}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-mss:replace:55464}(tamper{TCP:window:replace:70},),)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1672412259}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:69}-|,1,[0]
0.0,"[TCP:urgptr:52020:4]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:12},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:9},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,fragment{tcp:22:True:30}(,fragment{tcp:-1:True})),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:47}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-timestamp:4125660286]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True:24}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:flags:replace:FSUEN}(fragment{tcp:-1:False}(duplicate,drop),),)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:window:corrupt},)-|[TCP:seq:3359082724]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3666294392}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:20:True:17}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:983785430}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:62722}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:41:True:20}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:38038}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False:18}(,tamper{TCP:sport:replace:27424})-|[TCP:sport:27502]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-nop:replace:}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True:48}(fragment{tcp:-1:True:25},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:19}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:5}(tamper{TCP:ack:replace:3884341466},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,"[TCP:urgptr:39206]-duplicate(fragment{tcp:-1:True:32}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:9},tamper{TCP:reserved:replace:0}),),)-|[TCP:urgptr:16459]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(duplicate(fragment{tcp:-1:False:9},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,drop),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate(tamper{TCP:dataofs:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:urgptr:52020:4]-tamper{TCP:urgptr:replace:7018}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:False:46}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(tamper{TCP:options-md5header:replace:53eea34845b9ce37909229276808ef6b}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-timestamp:corrupt}),)-|[TCP:sport:33496:1]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:replace:184})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:chksum:replace:56577}(tamper{TCP:window:replace:70},),)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:load:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:15201}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:92}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:92},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:27:False}(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:22:True:30}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:30},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:19519},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:32}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:4186457928}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}))-|[TCP:options-eol:]-fragment{tcp:-1:True:11}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}))-|[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:16}(tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:10}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:corrupt},fragment{tcp:22:True:30}(,fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}))),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:8:False}(tamper{TCP:options-wscale:replace:38},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:8:False}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:24:True:12},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:replace:4741},fragment{tcp:22:True:30}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True:17}(fragment{tcp:-1:False}(,drop),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:9},tamper{TCP:reserved:replace:0}),),)-|[TCP:urgptr:16459]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1672412259},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:229]-tamper{TCP:chksum:replace:10382}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:92}(tamper{TCP:options-altchksum:replace:198},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:24}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:242},tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:16}(fragment{tcp:-1:True:10}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:54:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:29480}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False:15}-|[TCP:seq:756596463]-tamper{TCP:ack:replace:4186457928}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(,tamper{TCP:reserved:replace:5})-|[TCP:options-eol:]-tamper{TCP:flags:replace:SRAEN}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:sport:33496:1]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:32},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92}(tamper{TCP:options-sackok:replace:},),duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:56577}(tamper{TCP:window:replace:70},),)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:a915af1c1ba36ba5dcdcf1154bab5999}-|,1,[0]
