Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:38158}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(fragment{tcp:-1:True:5},),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:window:replace:80}(tamper{TCP:options-eol:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:True:1}(,duplicate)-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:chksum:55136:2]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:14:False:34}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:4}-|,1,[0]
0.659,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:22978},)-|",1,[0.659]
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-md5header:41b37e716d47e181a98d186af56ffe9f]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:16206}(duplicate,),)-|",2,"[-10, -10]"
-10.0,"[TCP:options-uto:6]-tamper{TCP:sport:replace:35356}(duplicate(fragment{tcp:-1:True},duplicate),)-|",2,"[-10, -10]"
-10.0,[TCP:ack:1243104899]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:flags:A]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1526633865})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:62638},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::1]-duplicate(,fragment{tcp:-1:False:30}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:62638})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False:30}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),duplicate),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:62638})-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:dport:replace:26772}(tamper{TCP:window:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:211}(fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:183}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:19:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:25:True:18}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:A}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(duplicate,)),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:RAUEN}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:26772}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:43:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:options-timestamp:corrupt},),drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:8:False:3}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:12039}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:26538},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:211}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sack:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2951990010},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:36:True:16}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},))-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40},),),drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:window:160]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:28:False}(,drop)-|[TCP:urgptr:20406]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:dataofs:replace:14}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:25:True:20})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:txv7qg0ufm}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:9057}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(,fragment{tcp:-1:True:5}),)-|[TCP:options-altchksumopt:]-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:47:True:1}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:replace:2951990010})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:dport:replace:45494},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:8}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:46:False},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3507344091}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:rj904agxdt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:31:False:15}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:18}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:15:True:7}(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:28:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:dport:replace:45494}(tamper{TCP:dport:corrupt},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3970045710}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:54dc1e645cd694a6da7561b67918b067}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:7}(tamper{TCP:sport:replace:36071}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:22598}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:25:True:20}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:window:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:43:False}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3507344091},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:3}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:7:False:3}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:14:False:34}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51003}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:chksum:replace:45248}(duplicate(tamper{TCP:flags:replace:SAUC},),),drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:55:True:27}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:211}(fragment{tcp:-1:False}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
-200.0,[TCP:options-sackok::0]-drop-|,5,"[-1000, 0, 0, 0, 0]"
0.0,[TCP:flags:A]-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e},drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:26772}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,5,"[0, 0, 0, 0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
-10.0,[TCP:options-altchksum:150:4]-fragment{tcp:-1:True}-|,6,"[-10, -10, -10, -10, -10, -10]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
-10.0,[TCP:options-altchksum:150:4]-duplicate-|,7,"[-10, -10, -10, -10, -10, -10, -10]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",8,"[0, 0, 0, 0, 0, 0, 0, 0]"
