Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.607,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:1:False}(tamper{TCP:load:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},))-|",1,[0.607]
0.614,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:143}(fragment{tcp:-1:False},),)-|",1,[0.614]
0.628,"[TCP:options-eol:]-fragment{tcp:5:True:42}(drop,)-|",1,[0.628]
0.628,"[TCP:options-eol:]-fragment{tcp:5:True:42}(drop,tamper{TCP:seq:corrupt})-|",1,[0.628]
0.628,"[TCP:options-eol:]-fragment{tcp:5:True:2}(drop,)-|",1,[0.628]
0.628,"[TCP:options-eol:]-fragment{tcp:1:False}(fragment{tcp:1:False}(drop,),tamper{TCP:options-uto:replace:89})-|",1,[0.628]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:219},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-fragment{tcp:6:True}(drop,)-|",1,[0.635]
0.635,"[TCP:options-eol:]-fragment{tcp:6:True}(drop,tamper{TCP:ack:replace:2160957497})-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:26730},)-|",1,[0.635]
0.643,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:15:True:7}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.643]
0.659,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,duplicate)-|",1,[0.659]
0.659,"[TCP:options-eol:]-fragment{tcp:1:False}(fragment{tcp:1:False}(drop,tamper{TCP:dataofs:replace:10}),)-|",1,[0.659]
0.667,"[TCP:options-eol:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,fragment{tcp:-1:True})-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:14:True:11}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True},)),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.667]
0.675,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:19:True:9}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-sack:]-drop-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.675]
0.692,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)),)-|",1,[0.692]
0.701,[TCP:options-sack::1]-fragment{tcp:-1:True:23}-|,1,[0.701]
0.711,"[TCP:options-eol:]-fragment{tcp:15:True:7}(drop,)-|",1,[0.711]
0.72,"[TCP:options-eol:]-fragment{tcp:22:False:13}(drop,)-|",1,[0.72]
0.72,"[TCP:options-eol:]-fragment{tcp:22:False:13}(tamper{TCP:seq:replace:567450447}(drop,),)-|",1,[0.72]
0.73,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.73]
0.73,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)),)-|",1,[0.73]
0.73,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:20:False:10}(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.73]
0.74,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.74]
0.74,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:33:False}(drop,),)-|",1,[0.74]
0.74,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0.74]
0.75,"[TCP:options-eol:]-fragment{tcp:19:True}(drop,)-|",1,[0.75]
0.771,"[TCP:options-eol:]-tamper{TCP:seq:replace:567450447}(fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:}),)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:options-md5header:replace:1e639fca162f5fff92ac1f0fbb42745e},)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True:43}(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False:5}(drop,),)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6a5832c1021b66e54af1215071ba2db8}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-md5header:replace:8324309918e52daef10edbc5863a7166}(tamper{TCP:reserved:replace:2},),)-|",1,[0.771]
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(drop,),)-|",1,[0.771]
0.771,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:urgptr:replace:22972})-|",1,[0.771]
0.771,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0.771]
0.783,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:214}(fragment{tcp:-1:False}(drop,),)-|",1,[0.783]
0.818,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(drop,),)-|",1,[0.818]
0.818,"[TCP:options-eol:]-tamper{TCP:seq:replace:567450447}(fragment{tcp:-1:True}(drop,),)-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok::2]-drop-|",1,[0.818]
0.818,"[TCP:options-eol:]-tamper{TCP:ack:replace:4147736989}(fragment{tcp:-1:True}(drop,),)-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:window:replace:170})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True:16}(drop,tamper{TCP:urgptr:replace:22972})-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:25:True:12}(drop,)-|",1,[0.818]
0.818,"[TCP:options-eol:]-fragment{tcp:-1:True:38}(drop,)-|",1,[0.818]
0.818,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:True}(drop,),)-|",1,[0.818]
0.831,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:33118}(fragment{tcp:-1:False}(drop,),)-|",1,[0.831]
0.831,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(fragment{tcp:-1:False}(drop,),)-|",1,[0.831]
0.831,"[TCP:options-eol:]-tamper{TCP:ack:replace:3116954102}(fragment{tcp:-1:False}(drop,),)-|",1,[0.831]
0.831,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt}),)-|",1,[0.831]
0.831,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(drop,),)-|",1,[0.831]
0.831,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0.831]
0.831,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:22972})-|",1,[0.831]
0.831,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0.831]
0.857,"[TCP:options-eol:]-fragment{tcp:23:False}(drop,)-|",1,[0.857]
0.871,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-timestamp:replace:49757097},)-|",1,[0.871]
0.871,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:527518540},),)-|",1,[0.871]
0.871,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.871]
0.885,"[TCP:options-eol:]-fragment{tcp:14:False:7}(drop,tamper{TCP:urgptr:replace:22972})-|",1,[0.885]
0.9,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:20:False}(drop,),)-|",1,[0.9]
0.9,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.9]
0.931,"[TCP:options-eol:]-tamper{TCP:load:replace:86hmxz9i8n}(tamper{TCP:options-altchksum:replace:102},)-|",1,[0.931]
0.947,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(tamper{TCP:load:replace:4kvwroe1wc}(drop,),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.947]
0.947,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2857578210}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)),)-|",1,[0.947]
1.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:replace:143},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:replace:},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:143},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:192}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-nop:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[1.0]
1.019,"[TCP:options-eol:]-tamper{TCP:load:replace:0qt2ifjf3x}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-timestamp:replace:1504423468})-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-timestamp:replace:2104751875})-|",1,[1.019]
1.019,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1387359947}(fragment{tcp:1:False}(drop,),)-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[1.019]
1.08,[TCP:options-sackok::1]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:seq:replace:1903461932},)-|",1,[1.08]
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:t8q8qw3t6f}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:ack:replace:3258930928},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:10},)-|",1,[1.08]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:60}(tamper{TCP:window:replace:150},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:replace:41074}(tamper{TCP:window:replace:150},),)-|",1,[1.08]
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:86hmxz9i8n}-|,1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:60}(tamper{TCP:window:replace:150},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:t8q8qw3t6f},)-|",1,[1.08]
1.08,[TCP:reserved:0:1]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:150},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:replace:41074}(tamper{TCP:reserved:replace:2},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:seq:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:chksum:replace:43235}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:reserved:replace:2},),)-|",1,[1.08]
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:load:replace:vfa915a1af})-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[1.08]
1.102,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:110}(fragment{tcp:1:False}(drop,tamper{TCP:options-sack:replace:}),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:replace:33118}(fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:167},)),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:1:False}(drop,tamper{TCP:options-nop:corrupt}),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:replace:}),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}),),)-|",1,[1.102]
1.102,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},))-|",1,[1.102]
1.102,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-altchksum:replace:38})-|",1,[1.102]
1.102,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:131},)),)-|",1,[1.102]
1.125,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[1.125]
1.2,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-nop:replace:})-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:replace:33118}(fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}),),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:1516705671},))-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:46:False}(drop,),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-eol:replace:}),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:replace:33118}(fragment{tcp:-1:False}(drop,),),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:22972}(tamper{TCP:options-nop:replace:},))-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:5:True:2}(drop,),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:49273}(tamper{TCP:options-sack:replace:},)),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:14:True}(drop,),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:1:False}(drop,tamper{TCP:options-nop:corrupt}),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-mss:corrupt})-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}),)-|",1,[1.2]
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)),)-|",1,[1.2]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,fragment{tcp:1:False}(drop,tamper{TCP:options-sack:replace:}))-|",1,[1.227]
1.317,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:seq:corrupt}),)-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:seq:replace:162974490})-|",1,[1.317]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:},)-|[TCP:options-sack:]-drop-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[1.35]
1.35,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.35]
-1000.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,drop),)-|",2,"[-1000, -1000]"
-9.407,"[TCP:options-timestamp:986630671]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"[-9.407, -9.407]"
-9.407,[TCP:window:140]-drop-|,2,"[-9.407, -9.407]"
-9.407,[TCP:options-altchksum:175]-duplicate-|,2,"[-9.407, -9.407]"
-9.407,[TCP:reserved:2]-duplicate-|,2,"[-9.407, -9.407]"
-9.407,[TCP:load:__HTTP_REQUEST__]-drop-|,2,"[-9.407, -9.407]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{ip:-1:True}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.198,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0.198, 0.198]"
0.254,"[TCP:options-eol:]-fragment{tcp:-1:False:16}(duplicate,)-|",2,"[0.254, 0.254]"
0.297,[TCP:options-nop::1]-duplicate-|,2,"[0.297, 0.297]"
0.297,[TCP:flags:PA]-duplicate-|,2,"[0.297, 0.297]"
0.297,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0.297, 0.297]"
0.32,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:40}(tamper{TCP:window:replace:130},),)-|",2,"[0.32, 0.32]"
0.388,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),)-|",2,"[0.388, 0.388]"
0.388,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:1:False},)-|",2,"[0.388, 0.388]"
0.397,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0.397, 0.397]"
0.412,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0.412, 0.412]"
0.41700000000000004,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.446, 0.388]"
0.446,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)),)-|",2,"[0.446, 0.446]"
0.486,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.486, 0.486]"
0.523,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.6, 0.446]"
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.524, 0.524]"
0.54,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:60}(tamper{TCP:window:replace:150}(duplicate,),),)-|",2,"[0.54, 0.54]"
0.568,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0.568, 0.568]"
0.568,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0.568, 0.568]"
0.568,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.568, 0.568]"
0.593,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-altchksum:54]-tamper{TCP:options-sack:replace:}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-eol:corrupt},)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(duplicate(,drop),)-|",2,"[0.593, 0.593]"
