Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:replace:63190}(fragment{tcp:26:False:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:21mj2m50i1}(tamper{TCP:window:replace:120}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:3:False:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:urgptr:19234]-tamper{TCP:chksum:replace:3252}(tamper{TCP:dport:replace:8607}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:24}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-mss:replace:35775}(duplicate(tamper{TCP:load:replace:yhnd9umf23},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:182},),),),)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:227}-|,1,[0]
0.0,[TCP:options-wscale:230]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:394657834}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:42151}(tamper{TCP:options-md5header:replace:1dfc2330d8ded7a4a9861cbbb6149a6e},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:options-altchksumopt::2]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:246},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:3450733375}(tamper{TCP:sport:replace:45514},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15018}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:25:True:27}(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34918}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:reserved:5:2]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-wscale:230]-tamper{TCP:options-timestamp:replace:1704019261}(tamper{TCP:options-timestamp:replace:3837501297}(duplicate(tamper{TCP:dport:replace:24559},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:90}(duplicate(fragment{tcp:38:False:19}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2840462682}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:54678}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:4870})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:19825}(fragment{tcp:25:True:27}(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34918}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1030292967}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:sport:18485:0]-|[TCP:urgptr:14983]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:24230}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:34}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,[TCP:window:80:1]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:ack:2034400431]-tamper{TCP:sport:replace:63190}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:14},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:5}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:replace:UN})-|[TCP:flags:PA:1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:19}(tamper{TCP:ack:replace:2450996282},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:25:True:48}(duplicate(duplicate(,duplicate),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:True:27}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:24:False:12}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:116}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:3450733375},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:24230},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:41641},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:options-uto:replace:40}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1642966583}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:37599]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:34}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:15:False:21}(,tamper{TCP:seq:replace:2595829016}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},),),tamper{TCP:sport:replace:50251}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:43:True}(tamper{TCP:dataofs:corrupt},duplicate(duplicate(,tamper{TCP:flags:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:14}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34918}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:555b25964f00fcaa6fa395839ffcf4fb}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:34}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:38:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(tamper{TCP:window:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:2]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:60266},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:28:False:14}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3041209373},tamper{TCP:options-altchksum:replace:181})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:3227},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:16579}(tamper{TCP:options-wscale:replace:241},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15018}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:16}(tamper{TCP:options-wscale:replace:241},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-mss:replace:6531}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUE}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:5}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},),fragment{tcp:27:False}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:options-altchksumopt::1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:2179}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:39:False:18}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:dport:5008]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False}(tamper{TCP:ack:replace:2450996282}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:28}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:reserved:2]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:window:30]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:123},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:49929},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:22549}(fragment{tcp:28:False:14}(tamper{TCP:sport:replace:798},),)-|",1,[0]
0.0,[TCP:reserved:5:2]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,"[TCP:ack:2034400431]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:5924},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(drop,),duplicate(fragment{tcp:-1:False},))-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:42151}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:43:True}(,duplicate(duplicate(,tamper{TCP:flags:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:53:False:26}-|,1,[0]
0.0,[TCP:window:80:1]-fragment{tcp:57:False:21}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1002850522}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRAUEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:43:True:21},),)-|",1,[0]
0.0,[TCP:window:80:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:11:True:34}(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:8607}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3200741767}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:23394}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:seq:replace:3870825254},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:27954}(tamper{TCP:dport:replace:8607}(tamper{TCP:sport:replace:14073}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:116}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSPAUCN}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:True:1}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(tamper{TCP:sport:replace:14073}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:True:15}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:90}(fragment{tcp:38:False:19}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:115}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3041209373}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:22654}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:227}(tamper{TCP:options-uto:replace:58},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SECN}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:203}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:load:replace:odte5u360g}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:1375459529})),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:replace:UN})-|[TCP:flags:PA:0]-duplicate-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:19}(tamper{TCP:ack:replace:2450996282},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,[TCP:options-mss:37599]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:42151}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:19}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate-|[TCP:reserved:0]-duplicate(,tamper{TCP:flags:replace:UN})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),tamper{TCP:options-mss:replace:6531}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1669405176}(tamper{TCP:seq:replace:3870825254},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:46173}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:227}(tamper{TCP:options-uto:replace:58}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:13354}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:22549}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:ack:2034400431]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:754639221}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(duplicate,tamper{TCP:options-sack:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:urgptr:14983]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5bd40ec92f7dff8e21e0f80c6bd1b99e}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3585201262}(tamper{TCP:options-wscale:replace:241},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:dport:22750]-tamper{TCP:options-wscale:replace:115}-|",1,[0]
0.0,"[TCP:reserved:4:1]-fragment{tcp:28:False:14}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:167}-|,1,[0]
0.0,"[TCP:seq:766980018]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
